,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-05 00:10:00+00:00,
1,-95,-5,2020-01-05 00:10:00+00:00,0.12445247457854113
2,-95,0,2020-01-05 00:10:00+00:00,0.1814537572599203
3,-95,5,2020-01-05 00:10:00+00:00,0.08555047824908207
4,-95,10,2020-01-05 00:10:00+00:00,0.16317804551375195
5,-95,15,2020-01-05 00:10:00+00:00,0.5165993163144283
6,-95,20,2020-01-05 00:10:00+00:00,0.4652474275075419
7,-95,25,2020-01-05 00:10:00+00:00,0.5916540657431062
8,-95,30,2020-01-05 00:10:00+00:00,1.370862584809862
9,-95,35,2020-01-05 00:10:00+00:00,12.27602047390408
10,-90,-10,2020-01-05 00:10:00+00:00,0.16993645578622818
11,-90,-5,2020-01-05 00:10:00+00:00,0.17857104321567033
12,-90,0,2020-01-05 00:10:00+00:00,0.2907157282888456
13,-90,5,2020-01-05 00:10:00+00:00,0.12614835863345647
14,-90,10,2020-01-05 00:10:00+00:00,0.25472230116814526
15,-90,15,2020-01-05 00:10:00+00:00,0.3017522142681645
16,-90,20,2020-01-05 00:10:00+00:00,0.761810607481558
17,-90,25,2020-01-05 00:10:00+00:00,0.26989549326243256
18,-90,30,2020-01-05 00:10:00+00:00,1.4251205069504653
19,-90,35,2020-01-05 00:10:00+00:00,15.862120787302652
20,-85,-10,2020-01-05 00:10:00+00:00,0.17599828553218871
21,-85,-5,2020-01-05 00:10:00+00:00,0.20003473495010296
22,-85,0,2020-01-05 00:10:00+00:00,0.20170139733288023
23,-85,5,2020-01-05 00:10:00+00:00,0.1386933015549884
24,-85,10,2020-01-05 00:10:00+00:00,0.26448461750567137
25,-85,15,2020-01-05 00:10:00+00:00,0.7088546319039983
26,-85,20,2020-01-05 00:10:00+00:00,
27,-85,25,2020-01-05 00:10:00+00:00,0.14195928683915696
28,-85,30,2020-01-05 00:10:00+00:00,1.5855554020235323
29,-85,35,2020-01-05 00:10:00+00:00,3.3992483615875244
30,-80,-10,2020-01-05 00:10:00+00:00,0.17843382059097748
31,-80,-5,2020-01-05 00:10:00+00:00,0.27254337383778393
32,-80,0,2020-01-05 00:10:00+00:00,0.23403160243823723
33,-80,5,2020-01-05 00:10:00+00:00,
34,-80,10,2020-01-05 00:10:00+00:00,
35,-80,15,2020-01-05 00:10:00+00:00,0.07222539251265318
36,-80,20,2020-01-05 00:10:00+00:00,0.08669098717564681
37,-80,25,2020-01-05 00:10:00+00:00,0.6787975855902425
38,-80,30,2020-01-05 00:10:00+00:00,1.6857528483774695
39,-80,35,2020-01-05 00:10:00+00:00,2.3209405862420054
40,-75,-10,2020-01-05 00:10:00+00:00,
41,-75,-5,2020-01-05 00:10:00+00:00,
42,-75,0,2020-01-05 00:10:00+00:00,
43,-75,5,2020-01-05 00:10:00+00:00,
44,-75,10,2020-01-05 00:10:00+00:00,0.2960023233859703
45,-75,15,2020-01-05 00:10:00+00:00,0.1696833727768298
46,-75,20,2020-01-05 00:10:00+00:00,0.11594311861457952
47,-75,25,2020-01-05 00:10:00+00:00,0.44736516298726203
48,-75,30,2020-01-05 00:10:00+00:00,0.1584657935422064
49,-75,35,2020-01-05 00:10:00+00:00,1.038526045470656
50,-70,-10,2020-01-05 00:10:00+00:00,
51,-70,-5,2020-01-05 00:10:00+00:00,
52,-70,0,2020-01-05 00:10:00+00:00,
53,-70,5,2020-01-05 00:10:00+00:00,
54,-70,10,2020-01-05 00:10:00+00:00,11.48573765981765
55,-70,15,2020-01-05 00:10:00+00:00,1.2219123914116359
56,-70,20,2020-01-05 00:10:00+00:00,0.25498275473238363
57,-70,25,2020-01-05 00:10:00+00:00,0.08588337373419384
58,-70,30,2020-01-05 00:10:00+00:00,0.09119107344905672
59,-70,35,2020-01-05 00:10:00+00:00,0.1026565088245242
60,-65,-10,2020-01-05 00:10:00+00:00,
61,-65,-5,2020-01-05 00:10:00+00:00,
62,-65,0,2020-01-05 00:10:00+00:00,
63,-65,5,2020-01-05 00:10:00+00:00,
64,-65,10,2020-01-05 00:10:00+00:00,22.295917510986328
65,-65,15,2020-01-05 00:10:00+00:00,0.16736598695406998
66,-65,20,2020-01-05 00:10:00+00:00,0.1697971005250448
67,-65,25,2020-01-05 00:10:00+00:00,0.053697554220098344
68,-65,30,2020-01-05 00:10:00+00:00,0.04511429079647957
69,-65,35,2020-01-05 00:10:00+00:00,0.10729637913320256
70,-60,-10,2020-01-05 00:10:00+00:00,
71,-60,-5,2020-01-05 00:10:00+00:00,
72,-60,0,2020-01-05 00:10:00+00:00,23.049331665039062
73,-60,5,2020-01-05 00:10:00+00:00,
74,-60,10,2020-01-05 00:10:00+00:00,53.19484996795654
75,-60,15,2020-01-05 00:10:00+00:00,0.7295550451921722
76,-60,20,2020-01-05 00:10:00+00:00,0.09774670232037258
77,-60,25,2020-01-05 00:10:00+00:00,0.03777638788114081
78,-60,30,2020-01-05 00:10:00+00:00,0.04965644897143731
79,-60,35,2020-01-05 00:10:00+00:00,
80,-55,-10,2020-01-05 00:10:00+00:00,
81,-55,-5,2020-01-05 00:10:00+00:00,
82,-55,0,2020-01-05 00:10:00+00:00,
83,-55,5,2020-01-05 00:10:00+00:00,
84,-55,10,2020-01-05 00:10:00+00:00,
85,-55,15,2020-01-05 00:10:00+00:00,0.07676833896682812
86,-55,20,2020-01-05 00:10:00+00:00,0.05151735276849737
87,-55,25,2020-01-05 00:10:00+00:00,0.04728670633124153
