,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-30 00:50:00+00:00,0.10734406933188438
1,-95,-5,2016-01-30 00:50:00+00:00,
2,-95,0,2016-01-30 00:50:00+00:00,0.16996469709909323
3,-95,5,2016-01-30 00:50:00+00:00,0.08393616909309039
4,-95,10,2016-01-30 00:50:00+00:00,0.12001266504490846
5,-95,15,2016-01-30 00:50:00+00:00,0.31641002293910675
6,-95,20,2016-01-30 00:50:00+00:00,
7,-95,25,2016-01-30 00:50:00+00:00,1.810270773651807
8,-95,30,2016-01-30 00:50:00+00:00,2.850981028826256
9,-95,35,2016-01-30 00:50:00+00:00,11.559048953809237
10,-90,-10,2016-01-30 00:50:00+00:00,0.1268431919192936
11,-90,-5,2016-01-30 00:50:00+00:00,0.13958811356560316
12,-90,0,2016-01-30 00:50:00+00:00,0.20999351784646195
13,-90,5,2016-01-30 00:50:00+00:00,0.21764307445273023
14,-90,10,2016-01-30 00:50:00+00:00,0.13538273638396553
15,-90,15,2016-01-30 00:50:00+00:00,0.25581438423288666
16,-90,20,2016-01-30 00:50:00+00:00,5.026895797023406
17,-90,25,2016-01-30 00:50:00+00:00,1.6060768892971156
18,-90,30,2016-01-30 00:50:00+00:00,2.881170686171112
19,-90,35,2016-01-30 00:50:00+00:00,25.61898582322257
20,-85,-10,2016-01-30 00:50:00+00:00,
21,-85,-5,2016-01-30 00:50:00+00:00,0.25172967137080693
22,-85,0,2016-01-30 00:50:00+00:00,0.22971249898023244
23,-85,5,2016-01-30 00:50:00+00:00,0.13115085072248525
24,-85,10,2016-01-30 00:50:00+00:00,0.14923523313794998
25,-85,15,2016-01-30 00:50:00+00:00,0.8767481109187856
26,-85,20,2016-01-30 00:50:00+00:00,1.0610389812088354
27,-85,25,2016-01-30 00:50:00+00:00,0.5902763716326463
28,-85,30,2016-01-30 00:50:00+00:00,3.424540795359323
29,-85,35,2016-01-30 00:50:00+00:00,10.025261372700333
30,-80,-10,2016-01-30 00:50:00+00:00,0.2578499331031664
31,-80,-5,2016-01-30 00:50:00+00:00,0.3060693669670266
32,-80,0,2016-01-30 00:50:00+00:00,0.4294708098518297
33,-80,5,2016-01-30 00:50:00+00:00,0.15471177646204046
34,-80,10,2016-01-30 00:50:00+00:00,0.17209384580790577
35,-80,15,2016-01-30 00:50:00+00:00,0.2561443502417029
36,-80,20,2016-01-30 00:50:00+00:00,0.24597708959493958
37,-80,25,2016-01-30 00:50:00+00:00,1.099522950687241
38,-80,30,2016-01-30 00:50:00+00:00,0.3525843322277069
39,-80,35,2016-01-30 00:50:00+00:00,
40,-75,-10,2016-01-30 00:50:00+00:00,1.4039579771057007
41,-75,-5,2016-01-30 00:50:00+00:00,0.9100528508424759
42,-75,0,2016-01-30 00:50:00+00:00,
43,-75,5,2016-01-30 00:50:00+00:00,0.5365148385365804
44,-75,10,2016-01-30 00:50:00+00:00,1.189068529340956
45,-75,15,2016-01-30 00:50:00+00:00,
46,-75,20,2016-01-30 00:50:00+00:00,0.12011669762432575
47,-75,25,2016-01-30 00:50:00+00:00,0.16187940817326307
48,-75,30,2016-01-30 00:50:00+00:00,0.1605671115957939
49,-75,35,2016-01-30 00:50:00+00:00,0.26085289103397424
50,-70,-10,2016-01-30 00:50:00+00:00,
51,-70,-5,2016-01-30 00:50:00+00:00,
