,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-21 00:45:01+00:00,0.09856191693399927
1,-95,-5,2016-07-21 00:45:01+00:00,0.1383775086565451
2,-95,0,2016-07-21 00:45:01+00:00,0.17018357310399873
3,-95,5,2016-07-21 00:45:01+00:00,0.2018547951107382
4,-95,10,2016-07-21 00:45:01+00:00,0.21509041786193847
5,-95,15,2016-07-21 00:45:01+00:00,0.14386276859436592
6,-95,20,2016-07-21 00:45:01+00:00,0.13390458472397015
7,-95,25,2016-07-21 00:45:01+00:00,
8,-95,30,2016-07-21 00:45:01+00:00,0.4967516643256683
9,-95,35,2016-07-21 00:45:01+00:00,
10,-90,-10,2016-07-21 00:45:01+00:00,0.09848134327154831
11,-90,-5,2016-07-21 00:45:01+00:00,0.16077007865533233
12,-90,0,2016-07-21 00:45:01+00:00,0.19294216070662845
13,-90,5,2016-07-21 00:45:01+00:00,
14,-90,10,2016-07-21 00:45:01+00:00,0.6251162999081161
15,-90,15,2016-07-21 00:45:01+00:00,0.19370133533585268
16,-90,20,2016-07-21 00:45:01+00:00,1.0960216309428215
17,-90,25,2016-07-21 00:45:01+00:00,0.3833270068653525
18,-90,30,2016-07-21 00:45:01+00:00,1.1685335436608164
19,-90,35,2016-07-21 00:45:01+00:00,19.477363967895506
20,-85,-10,2016-07-21 00:45:01+00:00,
21,-85,-5,2016-07-21 00:45:01+00:00,0.26095488330527167
22,-85,0,2016-07-21 00:45:01+00:00,0.2631450029533929
23,-85,5,2016-07-21 00:45:01+00:00,0.13553828581729355
24,-85,10,2016-07-21 00:45:01+00:00,0.264875247953972
25,-85,15,2016-07-21 00:45:01+00:00,0.5661353253063663
26,-85,20,2016-07-21 00:45:01+00:00,7.551297293129292
27,-85,25,2016-07-21 00:45:01+00:00,0.3615205734694267
28,-85,30,2016-07-21 00:45:01+00:00,2.491147868176724
29,-85,35,2016-07-21 00:45:01+00:00,
30,-80,-10,2016-07-21 00:45:01+00:00,
31,-80,-5,2016-07-21 00:45:01+00:00,1.5979321606474601
32,-80,0,2016-07-21 00:45:01+00:00,0.8749213769792232
33,-80,5,2016-07-21 00:45:01+00:00,
34,-80,10,2016-07-21 00:45:01+00:00,
35,-80,15,2016-07-21 00:45:01+00:00,0.09328333687825272
36,-80,20,2016-07-21 00:45:01+00:00,0.062355415276923315
37,-80,25,2016-07-21 00:45:01+00:00,0.6069547252344161
38,-80,30,2016-07-21 00:45:01+00:00,0.710940267211078
39,-80,35,2016-07-21 00:45:01+00:00,1.642357664401631
40,-75,-10,2016-07-21 00:45:01+00:00,3.8250361792012755
41,-75,-5,2016-07-21 00:45:01+00:00,2.303490568793589
42,-75,0,2016-07-21 00:45:01+00:00,4.936585903167725
43,-75,5,2016-07-21 00:45:01+00:00,1.0757634328944343
44,-75,10,2016-07-21 00:45:01+00:00,
45,-75,15,2016-07-21 00:45:01+00:00,0.0802534891846831
46,-75,20,2016-07-21 00:45:01+00:00,0.07103162431571244
47,-75,25,2016-07-21 00:45:01+00:00,0.8606476173303227
48,-75,30,2016-07-21 00:45:01+00:00,0.09724798130558587
49,-75,35,2016-07-21 00:45:01+00:00,0.44759131930539003
50,-70,-10,2016-07-21 00:45:01+00:00,
51,-70,-5,2016-07-21 00:45:01+00:00,
52,-70,0,2016-07-21 00:45:01+00:00,
53,-70,5,2016-07-21 00:45:01+00:00,
54,-70,10,2016-07-21 00:45:01+00:00,
55,-70,15,2016-07-21 00:45:01+00:00,0.13737605992771154
56,-70,20,2016-07-21 00:45:01+00:00,0.06186696152996134
57,-70,25,2016-07-21 00:45:01+00:00,0.06308829560673432
58,-70,30,2016-07-21 00:45:01+00:00,0.024283503154010483
59,-70,35,2016-07-21 00:45:01+00:00,0.036062994252437
60,-65,-10,2016-07-21 00:45:01+00:00,
61,-65,-5,2016-07-21 00:45:01+00:00,
62,-65,0,2016-07-21 00:45:01+00:00,
63,-65,5,2016-07-21 00:45:01+00:00,
64,-65,10,2016-07-21 00:45:01+00:00,
65,-65,15,2016-07-21 00:45:01+00:00,0.3483777966350317
66,-65,20,2016-07-21 00:45:01+00:00,
67,-65,25,2016-07-21 00:45:01+00:00,
68,-65,30,2016-07-21 00:45:01+00:00,0.02253446619092362
69,-65,35,2016-07-21 00:45:01+00:00,0.033552326534527104
70,-60,-10,2016-07-21 00:45:01+00:00,
71,-60,-5,2016-07-21 00:45:01+00:00,
72,-60,0,2016-07-21 00:45:01+00:00,
73,-60,5,2016-07-21 00:45:01+00:00,
74,-60,10,2016-07-21 00:45:01+00:00,12.559003316439115
75,-60,15,2016-07-21 00:45:01+00:00,1.5811157551111352
76,-60,20,2016-07-21 00:45:01+00:00,
77,-60,25,2016-07-21 00:45:01+00:00,
78,-60,30,2016-07-21 00:45:01+00:00,0.02785675467125007
79,-60,35,2016-07-21 00:45:01+00:00,0.029020784532322604
80,-55,-10,2016-07-21 00:45:01+00:00,17.849802255630493
81,-55,-5,2016-07-21 00:45:01+00:00,
82,-55,0,2016-07-21 00:45:01+00:00,7.4546293258667
83,-55,5,2016-07-21 00:45:01+00:00,35.256197929382324
84,-55,10,2016-07-21 00:45:01+00:00,0.8173350657528966
85,-55,15,2016-07-21 00:45:01+00:00,0.2133546492658587
86,-55,20,2016-07-21 00:45:01+00:00,0.09130270337829223
87,-55,25,2016-07-21 00:45:01+00:00,0.027904823230526104
88,-55,30,2016-07-21 00:45:01+00:00,0.02345643976396022
89,-55,35,2016-07-21 00:45:01+00:00,0.03159169135505785
90,-50,-10,2016-07-21 00:45:01+00:00,
91,-50,-5,2016-07-21 00:45:01+00:00,
92,-50,0,2016-07-21 00:45:01+00:00,13.231797565113414
93,-50,5,2016-07-21 00:45:01+00:00,20.153739301238474
94,-50,10,2016-07-21 00:45:01+00:00,12.555880214215385
95,-50,15,2016-07-21 00:45:01+00:00,0.22595305711946612
96,-50,20,2016-07-21 00:45:01+00:00,0.06341672182427185
97,-50,25,2016-07-21 00:45:01+00:00,0.02214202608003779
98,-50,30,2016-07-21 00:45:01+00:00,0.016962997419766902
99,-50,35,2016-07-21 00:45:01+00:00,0.03728233413327158
100,-45,-10,2016-07-21 00:45:01+00:00,17.15393916765849
101,-45,-5,2016-07-21 00:45:01+00:00,
102,-45,0,2016-07-21 00:45:01+00:00,26.911176522374152
103,-45,5,2016-07-21 00:45:01+00:00,4.744226073225339
104,-45,10,2016-07-21 00:45:01+00:00,1.3800235324157963
105,-45,15,2016-07-21 00:45:01+00:00,0.11695317990744292
106,-45,20,2016-07-21 00:45:01+00:00,0.05533929187028359
107,-45,25,2016-07-21 00:45:01+00:00,0.01956890558672918
108,-45,30,2016-07-21 00:45:01+00:00,0.018157547688484193
109,-45,35,2016-07-21 00:45:01+00:00,0.043498169010546824
110,-40,-10,2016-07-21 00:45:01+00:00,
111,-40,-5,2016-07-21 00:45:01+00:00,
112,-40,0,2016-07-21 00:45:01+00:00,
113,-40,5,2016-07-21 00:45:01+00:00,
