,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-30 00:35:01+00:00,0.11077791638019936
1,-95,-5,2023-09-30 00:35:01+00:00,0.13955947319732018
2,-95,0,2023-09-30 00:35:01+00:00,0.19417002204654402
3,-95,5,2023-09-30 00:35:01+00:00,0.15405249098936716
4,-95,10,2023-09-30 00:35:01+00:00,
5,-95,15,2023-09-30 00:35:01+00:00,0.12388778857209466
6,-95,20,2023-09-30 00:35:01+00:00,0.12282022088766098
7,-95,25,2023-09-30 00:35:01+00:00,
8,-95,30,2023-09-30 00:35:01+00:00,0.42707604298537427
9,-95,35,2023-09-30 00:35:01+00:00,
10,-90,-10,2023-09-30 00:35:01+00:00,0.10894304447309093
11,-90,-5,2023-09-30 00:35:01+00:00,0.10804053421580155
12,-90,0,2023-09-30 00:35:01+00:00,0.20541660392941055
13,-90,5,2023-09-30 00:35:01+00:00,
14,-90,10,2023-09-30 00:35:01+00:00,0.14165878295898438
15,-90,15,2023-09-30 00:35:01+00:00,0.3411382328847359
16,-90,20,2023-09-30 00:35:01+00:00,3.7276058197021484
17,-90,25,2023-09-30 00:35:01+00:00,0.04515377452971562
18,-90,30,2023-09-30 00:35:01+00:00,1.289481802471274
19,-90,35,2023-09-30 00:35:01+00:00,
20,-85,-10,2023-09-30 00:35:01+00:00,0.14169657687025686
21,-85,-5,2023-09-30 00:35:01+00:00,0.26073990423986515
22,-85,0,2023-09-30 00:35:01+00:00,0.41768222515647474
23,-85,5,2023-09-30 00:35:01+00:00,0.24699611809443345
24,-85,10,2023-09-30 00:35:01+00:00,0.09777560830116272
25,-85,15,2023-09-30 00:35:01+00:00,1.7933416953009944
26,-85,20,2023-09-30 00:35:01+00:00,1.0533056952707145
27,-85,25,2023-09-30 00:35:01+00:00,0.07251265616997064
28,-85,30,2023-09-30 00:35:01+00:00,0.48848152412204726
29,-85,35,2023-09-30 00:35:01+00:00,10.644010056905886
30,-80,-10,2023-09-30 00:35:01+00:00,0.15631793027547136
31,-80,-5,2023-09-30 00:35:01+00:00,0.2259697156344972
32,-80,0,2023-09-30 00:35:01+00:00,
33,-80,5,2023-09-30 00:35:01+00:00,0.1272532094050856
34,-80,10,2023-09-30 00:35:01+00:00,0.5978642315622344
35,-80,15,2023-09-30 00:35:01+00:00,0.08837909784752826
36,-80,20,2023-09-30 00:35:01+00:00,0.09487336415889175
37,-80,25,2023-09-30 00:35:01+00:00,0.7068777504394037
38,-80,30,2023-09-30 00:35:01+00:00,4.1272786155908925
39,-80,35,2023-09-30 00:35:01+00:00,4.055666681793001
40,-75,-10,2023-09-30 00:35:01+00:00,1.6521601919492666
41,-75,-5,2023-09-30 00:35:01+00:00,
42,-75,0,2023-09-30 00:35:01+00:00,
43,-75,5,2023-09-30 00:35:01+00:00,0.29505712679617524
