,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-27 00:05:00+00:00,0.07764760153082044
1,-95,-5,2010-06-27 00:05:00+00:00,0.1403882025595359
2,-95,0,2010-06-27 00:05:00+00:00,0.2232820571459442
3,-95,5,2010-06-27 00:05:00+00:00,0.22890687411160618
4,-95,10,2010-06-27 00:05:00+00:00,0.12444061313460512
5,-95,15,2010-06-27 00:05:00+00:00,0.22479766187654143
6,-95,20,2010-06-27 00:05:00+00:00,0.12617353882108415
7,-95,25,2010-06-27 00:05:00+00:00,0.07359962223181084
8,-95,30,2010-06-27 00:05:00+00:00,0.43688257524106155
9,-95,35,2010-06-27 00:05:00+00:00,53.970301389694214
10,-90,-10,2010-06-27 00:05:00+00:00,0.0983821196142801
11,-90,-5,2010-06-27 00:05:00+00:00,0.1334097602381675
12,-90,0,2010-06-27 00:05:00+00:00,0.24580896330603372
13,-90,5,2010-06-27 00:05:00+00:00,0.1679031081317795
14,-90,10,2010-06-27 00:05:00+00:00,0.1597584123196809
15,-90,15,2010-06-27 00:05:00+00:00,0.48906448345493386
16,-90,20,2010-06-27 00:05:00+00:00,0.6588852689989532
17,-90,25,2010-06-27 00:05:00+00:00,0.09104007261969983
18,-90,30,2010-06-27 00:05:00+00:00,1.3975209935098232
19,-90,35,2010-06-27 00:05:00+00:00,
20,-85,-10,2010-06-27 00:05:00+00:00,0.16597848332459383
21,-85,-5,2010-06-27 00:05:00+00:00,0.27949942474365236
22,-85,0,2010-06-27 00:05:00+00:00,0.202748889524733
23,-85,5,2010-06-27 00:05:00+00:00,0.15839124136808475
24,-85,10,2010-06-27 00:05:00+00:00,0.19982934279261894
25,-85,15,2010-06-27 00:05:00+00:00,0.5281221074683051
26,-85,20,2010-06-27 00:05:00+00:00,80.39204406738281
27,-85,25,2010-06-27 00:05:00+00:00,
28,-85,30,2010-06-27 00:05:00+00:00,29.331271092096966
29,-85,35,2010-06-27 00:05:00+00:00,14.629579464594523
30,-80,-10,2010-06-27 00:05:00+00:00,0.17596904812501624
31,-80,-5,2010-06-27 00:05:00+00:00,0.365948203263237
32,-80,0,2010-06-27 00:05:00+00:00,0.4760691076517105
33,-80,5,2010-06-27 00:05:00+00:00,
34,-80,10,2010-06-27 00:05:00+00:00,
35,-80,15,2010-06-27 00:05:00+00:00,
36,-80,20,2010-06-27 00:05:00+00:00,0.050951128080487254
37,-80,25,2010-06-27 00:05:00+00:00,0.044573932353939326
38,-80,30,2010-06-27 00:05:00+00:00,1.2786540098523698
39,-80,35,2010-06-27 00:05:00+00:00,0.9996308895303182
40,-75,-10,2010-06-27 00:05:00+00:00,
41,-75,-5,2010-06-27 00:05:00+00:00,
42,-75,0,2010-06-27 00:05:00+00:00,
43,-75,5,2010-06-27 00:05:00+00:00,
44,-75,10,2010-06-27 00:05:00+00:00,
45,-75,15,2010-06-27 00:05:00+00:00,0.06197839168893112
46,-75,20,2010-06-27 00:05:00+00:00,0.05314797551299517
47,-75,25,2010-06-27 00:05:00+00:00,0.6877233262427829
48,-75,30,2010-06-27 00:05:00+00:00,0.2739188780906526
49,-75,35,2010-06-27 00:05:00+00:00,0.04459819166610638
50,-70,-10,2010-06-27 00:05:00+00:00,
51,-70,-5,2010-06-27 00:05:00+00:00,
52,-70,0,2010-06-27 00:05:00+00:00,
53,-70,5,2010-06-27 00:05:00+00:00,
54,-70,10,2010-06-27 00:05:00+00:00,
55,-70,15,2010-06-27 00:05:00+00:00,0.8081883641288561
56,-70,20,2010-06-27 00:05:00+00:00,0.2902384887894858
57,-70,25,2010-06-27 00:05:00+00:00,0.03301463817101969
58,-70,30,2010-06-27 00:05:00+00:00,0.02945378059452838
59,-70,35,2010-06-27 00:05:00+00:00,0.0484380293974814
60,-65,-10,2010-06-27 00:05:00+00:00,10.49514965577559
61,-65,-5,2010-06-27 00:05:00+00:00,
62,-65,0,2010-06-27 00:05:00+00:00,
63,-65,5,2010-06-27 00:05:00+00:00,
64,-65,10,2010-06-27 00:05:00+00:00,
65,-65,15,2010-06-27 00:05:00+00:00,0.4667517520455024
66,-65,20,2010-06-27 00:05:00+00:00,0.1660609693928836
67,-65,25,2010-06-27 00:05:00+00:00,0.03262543003092721
68,-65,30,2010-06-27 00:05:00+00:00,0.027903695836921018
69,-65,35,2010-06-27 00:05:00+00:00,0.05137777452337298
70,-60,-10,2010-06-27 00:05:00+00:00,
71,-60,-5,2010-06-27 00:05:00+00:00,40.17441511154175
72,-60,0,2010-06-27 00:05:00+00:00,31.279720783233643
73,-60,5,2010-06-27 00:05:00+00:00,
74,-60,10,2010-06-27 00:05:00+00:00,17.59946370124817
75,-60,15,2010-06-27 00:05:00+00:00,1.6511070678956716
76,-60,20,2010-06-27 00:05:00+00:00,0.6992091774591784
77,-60,25,2010-06-27 00:05:00+00:00,0.03366949681262106
78,-60,30,2010-06-27 00:05:00+00:00,0.0266630573819081
79,-60,35,2010-06-27 00:05:00+00:00,0.056857715756877474
80,-55,-10,2010-06-27 00:05:00+00:00,
81,-55,-5,2010-06-27 00:05:00+00:00,
82,-55,0,2010-06-27 00:05:00+00:00,
83,-55,5,2010-06-27 00:05:00+00:00,
84,-55,10,2010-06-27 00:05:00+00:00,
85,-55,15,2010-06-27 00:05:00+00:00,
86,-55,20,2010-06-27 00:05:00+00:00,
87,-55,25,2010-06-27 00:05:00+00:00,0.044841643340867425
88,-55,30,2010-06-27 00:05:00+00:00,0.025121406599316956
89,-55,35,2010-06-27 00:05:00+00:00,0.04283428578063042
90,-50,-10,2010-06-27 00:05:00+00:00,
91,-50,-5,2010-06-27 00:05:00+00:00,
92,-50,0,2010-06-27 00:05:00+00:00,
93,-50,5,2010-06-27 00:05:00+00:00,1.8110838628240995
94,-50,10,2010-06-27 00:05:00+00:00,2.659663139426328
95,-50,15,2010-06-27 00:05:00+00:00,0.09019455233854907
96,-50,20,2010-06-27 00:05:00+00:00,0.31132098366172645
97,-50,25,2010-06-27 00:05:00+00:00,0.04712026789691531
98,-50,30,2010-06-27 00:05:00+00:00,0.02508975416221606
99,-50,35,2010-06-27 00:05:00+00:00,0.031548326638968366
100,-45,-10,2010-06-27 00:05:00+00:00,
101,-45,-5,2010-06-27 00:05:00+00:00,
102,-45,0,2010-06-27 00:05:00+00:00,3.338532326042011
103,-45,5,2010-06-27 00:05:00+00:00,1.419447564042923
104,-45,10,2010-06-27 00:05:00+00:00,0.19805657740531782
105,-45,15,2010-06-27 00:05:00+00:00,0.12028998744984468
106,-45,20,2010-06-27 00:05:00+00:00,0.0302649836987257
107,-45,25,2010-06-27 00:05:00+00:00,0.030578948888513778
108,-45,30,2010-06-27 00:05:00+00:00,0.024631573308121275
109,-45,35,2010-06-27 00:05:00+00:00,0.07751256543743973
110,-40,-10,2010-06-27 00:05:00+00:00,
111,-40,-5,2010-06-27 00:05:00+00:00,
112,-40,0,2010-06-27 00:05:00+00:00,0.6554215849606748
113,-40,5,2010-06-27 00:05:00+00:00,0.10137335295549739
114,-40,10,2010-06-27 00:05:00+00:00,0.08604135078688463
115,-40,15,2010-06-27 00:05:00+00:00,0.06171373440219956
116,-40,20,2010-06-27 00:05:00+00:00,0.03866654693453796
117,-40,25,2010-06-27 00:05:00+00:00,0.029608304694186263
118,-40,30,2010-06-27 00:05:00+00:00,0.025439564480841385
119,-40,35,2010-06-27 00:05:00+00:00,0.05878598255116421
120,-35,-10,2010-06-27 00:05:00+00:00,0.23627608040935438
121,-35,-5,2010-06-27 00:05:00+00:00,1.5970696640014648
122,-35,0,2010-06-27 00:05:00+00:00,0.23139181403563225
123,-35,5,2010-06-27 00:05:00+00:00,0.10286189741136353
124,-35,10,2010-06-27 00:05:00+00:00,0.07606833313520138
125,-35,15,2010-06-27 00:05:00+00:00,0.0811839700295571
126,-35,20,2010-06-27 00:05:00+00:00,0.04665073419833002
127,-35,25,2010-06-27 00:05:00+00:00,0.03085773847511017
128,-35,30,2010-06-27 00:05:00+00:00,0.023296676914665908
129,-35,35,2010-06-27 00:05:00+00:00,0.06337988982538142
130,-30,-10,2010-06-27 00:05:00+00:00,0.053782786401670155
131,-30,-5,2010-06-27 00:05:00+00:00,0.1864847313821642
132,-30,0,2010-06-27 00:05:00+00:00,0.1147834427394503
133,-30,5,2010-06-27 00:05:00+00:00,0.13360478034099707
134,-30,10,2010-06-27 00:05:00+00:00,0.0767579453420781
135,-30,15,2010-06-27 00:05:00+00:00,
136,-30,20,2010-06-27 00:05:00+00:00,
137,-30,25,2010-06-27 00:05:00+00:00,
138,-30,30,2010-06-27 00:05:00+00:00,0.024083693356563646
139,-30,35,2010-06-27 00:05:00+00:00,0.045332808025983995
140,-25,-10,2010-06-27 00:05:00+00:00,0.02362240706053045
141,-25,-5,2010-06-27 00:05:00+00:00,0.10911269006984574
142,-25,0,2010-06-27 00:05:00+00:00,0.12023772513386848
143,-25,5,2010-06-27 00:05:00+00:00,0.1111148314452485
144,-25,10,2010-06-27 00:05:00+00:00,0.12923869144703662
145,-25,15,2010-06-27 00:05:00+00:00,
146,-25,20,2010-06-27 00:05:00+00:00,
147,-25,25,2010-06-27 00:05:00+00:00,
148,-25,30,2010-06-27 00:05:00+00:00,
149,-25,35,2010-06-27 00:05:00+00:00,0.04402928054332733
150,-20,-10,2010-06-27 00:05:00+00:00,0.04583273329759703
151,-20,-5,2010-06-27 00:05:00+00:00,0.08664433411093296
152,-20,0,2010-06-27 00:05:00+00:00,0.1439976575964017
153,-20,5,2010-06-27 00:05:00+00:00,0.12550100104431428
154,-20,10,2010-06-27 00:05:00+00:00,0.1778485370751025
155,-20,15,2010-06-27 00:05:00+00:00,
156,-20,20,2010-06-27 00:05:00+00:00,
157,-20,25,2010-06-27 00:05:00+00:00,0.09126496811707814
158,-20,30,2010-06-27 00:05:00+00:00,0.04517966390194368
159,-20,35,2010-06-27 00:05:00+00:00,0.04725408960374331
160,-15,-10,2010-06-27 00:05:00+00:00,0.05416761560923808
161,-15,-5,2010-06-27 00:05:00+00:00,0.08836808169263838
162,-15,0,2010-06-27 00:05:00+00:00,0.18869847761265526
163,-15,5,2010-06-27 00:05:00+00:00,0.1751331976784733
164,-15,10,2010-06-27 00:05:00+00:00,0.23741197338278466
165,-15,15,2010-06-27 00:05:00+00:00,
166,-15,20,2010-06-27 00:05:00+00:00,
167,-15,25,2010-06-27 00:05:00+00:00,4.216687923168828
168,-15,30,2010-06-27 00:05:00+00:00,0.11354895969935902
169,-15,35,2010-06-27 00:05:00+00:00,0.05398432551011697
170,-10,-10,2010-06-27 00:05:00+00:00,0.06577212346581662
171,-10,-5,2010-06-27 00:05:00+00:00,0.11042607301513982
172,-10,0,2010-06-27 00:05:00+00:00,0.2633482208828757
173,-10,5,2010-06-27 00:05:00+00:00,0.4002165473966932
174,-10,10,2010-06-27 00:05:00+00:00,0.11808672065918262
175,-10,15,2010-06-27 00:05:00+00:00,
176,-10,20,2010-06-27 00:05:00+00:00,
177,-10,25,2010-06-27 00:05:00+00:00,8.49055520693461
178,-10,30,2010-06-27 00:05:00+00:00,1.629989745279676
179,-10,35,2010-06-27 00:05:00+00:00,0.14419806316919823
180,-5,-10,2010-06-27 00:05:00+00:00,0.0938365278227808
