,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-04 00:30:01+00:00,0.21931493480064188
1,-95,-5,2018-06-04 00:30:01+00:00,0.16860782329410437
2,-95,0,2018-06-04 00:30:01+00:00,0.19379672507221024
3,-95,5,2018-06-04 00:30:01+00:00,0.16044215506996654
4,-95,10,2018-06-04 00:30:01+00:00,0.1268732004601103
5,-95,15,2018-06-04 00:30:01+00:00,0.1134333355260677
6,-95,20,2018-06-04 00:30:01+00:00,0.18129152887668765
7,-95,25,2018-06-04 00:30:01+00:00,0.1569054115841425
8,-95,30,2018-06-04 00:30:01+00:00,0.22625523623941568
9,-95,35,2018-06-04 00:30:01+00:00,
10,-90,-10,2018-06-04 00:30:01+00:00,0.14296772099589958
11,-90,-5,2018-06-04 00:30:01+00:00,0.14589472893162592
12,-90,0,2018-06-04 00:30:01+00:00,0.2046724952280097
13,-90,5,2018-06-04 00:30:01+00:00,0.15953854815056334
14,-90,10,2018-06-04 00:30:01+00:00,0.16683161378628508
15,-90,15,2018-06-04 00:30:01+00:00,0.17266228049993515
16,-90,20,2018-06-04 00:30:01+00:00,0.14969263489289983
17,-90,25,2018-06-04 00:30:01+00:00,0.0930713349701585
18,-90,30,2018-06-04 00:30:01+00:00,0.14162115076546036
19,-90,35,2018-06-04 00:30:01+00:00,
20,-85,-10,2018-06-04 00:30:01+00:00,0.15390754307673096
21,-85,-5,2018-06-04 00:30:01+00:00,0.1462070174976108
22,-85,0,2018-06-04 00:30:01+00:00,0.24893637978975927
23,-85,5,2018-06-04 00:30:01+00:00,
24,-85,10,2018-06-04 00:30:01+00:00,
25,-85,15,2018-06-04 00:30:01+00:00,
26,-85,20,2018-06-04 00:30:01+00:00,
27,-85,25,2018-06-04 00:30:01+00:00,0.12276807084725119
28,-85,30,2018-06-04 00:30:01+00:00,0.3235937751076778
29,-85,35,2018-06-04 00:30:01+00:00,8.423229280746344
30,-80,-10,2018-06-04 00:30:01+00:00,0.24980065470392054
31,-80,-5,2018-06-04 00:30:01+00:00,0.5304464277083224
32,-80,0,2018-06-04 00:30:01+00:00,0.8482796787555198
33,-80,5,2018-06-04 00:30:01+00:00,
34,-80,10,2018-06-04 00:30:01+00:00,
35,-80,15,2018-06-04 00:30:01+00:00,
36,-80,20,2018-06-04 00:30:01+00:00,
37,-80,25,2018-06-04 00:30:01+00:00,0.38940464506928735
38,-80,30,2018-06-04 00:30:01+00:00,0.13867020299253258
39,-80,35,2018-06-04 00:30:01+00:00,1.6053478511664567
40,-75,-10,2018-06-04 00:30:01+00:00,0.24724539173276802
41,-75,-5,2018-06-04 00:30:01+00:00,1.751248985528946
42,-75,0,2018-06-04 00:30:01+00:00,
43,-75,5,2018-06-04 00:30:01+00:00,
44,-75,10,2018-06-04 00:30:01+00:00,5.0684919357299805
45,-75,15,2018-06-04 00:30:01+00:00,0.6042417102172727
46,-75,20,2018-06-04 00:30:01+00:00,0.08709405362606049
47,-75,25,2018-06-04 00:30:01+00:00,0.32057860381485803
48,-75,30,2018-06-04 00:30:01+00:00,0.18488375602993504
49,-75,35,2018-06-04 00:30:01+00:00,0.41338370084382725
50,-70,-10,2018-06-04 00:30:01+00:00,
51,-70,-5,2018-06-04 00:30:01+00:00,
52,-70,0,2018-06-04 00:30:01+00:00,
53,-70,5,2018-06-04 00:30:01+00:00,
54,-70,10,2018-06-04 00:30:01+00:00,19.617009042257287
55,-70,15,2018-06-04 00:30:01+00:00,6.829620735641725
56,-70,20,2018-06-04 00:30:01+00:00,0.11307030626732832
57,-70,25,2018-06-04 00:30:01+00:00,0.04666284352142277
58,-70,30,2018-06-04 00:30:01+00:00,0.02710585226823152
