,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-06 00:00:00+00:00,0.10479265671089825
1,-95,-5,2016-07-06 00:00:00+00:00,0.1300997416140469
2,-95,0,2016-07-06 00:00:00+00:00,0.19085518786682906
3,-95,5,2016-07-06 00:00:00+00:00,0.16242062339485994
4,-95,10,2016-07-06 00:00:00+00:00,0.1062919745221734
5,-95,15,2016-07-06 00:00:00+00:00,0.18126425407607336
6,-95,20,2016-07-06 00:00:00+00:00,0.2003559027047407
7,-95,25,2016-07-06 00:00:00+00:00,
8,-95,30,2016-07-06 00:00:00+00:00,4.156223098436992
9,-95,35,2016-07-06 00:00:00+00:00,
10,-90,-10,2016-07-06 00:00:00+00:00,0.1163316640042397
11,-90,-5,2016-07-06 00:00:00+00:00,0.1535362187018169
12,-90,0,2016-07-06 00:00:00+00:00,0.23846216985939978
13,-90,5,2016-07-06 00:00:00+00:00,0.24888792034538312
14,-90,10,2016-07-06 00:00:00+00:00,0.46175721799599306
15,-90,15,2016-07-06 00:00:00+00:00,0.3075726133067697
16,-90,20,2016-07-06 00:00:00+00:00,0.9588180002547911
17,-90,25,2016-07-06 00:00:00+00:00,0.18606644786022106
18,-90,30,2016-07-06 00:00:00+00:00,1.1837001473814737
19,-90,35,2016-07-06 00:00:00+00:00,8.702277541160583
20,-85,-10,2016-07-06 00:00:00+00:00,0.15142832501991157
21,-85,-5,2016-07-06 00:00:00+00:00,0.27078620370528006
22,-85,0,2016-07-06 00:00:00+00:00,0.33738307434735326
23,-85,5,2016-07-06 00:00:00+00:00,0.2776314036606194
24,-85,10,2016-07-06 00:00:00+00:00,0.1932227840618772
25,-85,15,2016-07-06 00:00:00+00:00,0.4200536268779447
26,-85,20,2016-07-06 00:00:00+00:00,0.0751064053704193
27,-85,25,2016-07-06 00:00:00+00:00,0.26791567125465465
28,-85,30,2016-07-06 00:00:00+00:00,1.6401312802987125
29,-85,35,2016-07-06 00:00:00+00:00,
30,-80,-10,2016-07-06 00:00:00+00:00,0.1523345367066444
31,-80,-5,2016-07-06 00:00:00+00:00,0.8816144353792638
32,-80,0,2016-07-06 00:00:00+00:00,0.7880534974619778
33,-80,5,2016-07-06 00:00:00+00:00,0.1669929669300715
34,-80,10,2016-07-06 00:00:00+00:00,0.22850904060884358
35,-80,15,2016-07-06 00:00:00+00:00,
36,-80,20,2016-07-06 00:00:00+00:00,0.07082242869700377
37,-80,25,2016-07-06 00:00:00+00:00,0.1629442594324549
38,-80,30,2016-07-06 00:00:00+00:00,0.48183389845411334
39,-80,35,2016-07-06 00:00:00+00:00,1.395898149765673
40,-75,-10,2016-07-06 00:00:00+00:00,
41,-75,-5,2016-07-06 00:00:00+00:00,2.6363065792964053
42,-75,0,2016-07-06 00:00:00+00:00,
43,-75,5,2016-07-06 00:00:00+00:00,
44,-75,10,2016-07-06 00:00:00+00:00,3.0636596509388516
45,-75,15,2016-07-06 00:00:00+00:00,
46,-75,20,2016-07-06 00:00:00+00:00,0.06644973183790462
47,-75,25,2016-07-06 00:00:00+00:00,0.7172584560773151
48,-75,30,2016-07-06 00:00:00+00:00,0.277774856059423
49,-75,35,2016-07-06 00:00:00+00:00,0.5307284997199937
50,-70,-10,2016-07-06 00:00:00+00:00,
51,-70,-5,2016-07-06 00:00:00+00:00,
52,-70,0,2016-07-06 00:00:00+00:00,
53,-70,5,2016-07-06 00:00:00+00:00,
54,-70,10,2016-07-06 00:00:00+00:00,6.116604804992676
55,-70,15,2016-07-06 00:00:00+00:00,5.359083080291748
56,-70,20,2016-07-06 00:00:00+00:00,0.06706429096428972
57,-70,25,2016-07-06 00:00:00+00:00,
58,-70,30,2016-07-06 00:00:00+00:00,0.02793444197045079
59,-70,35,2016-07-06 00:00:00+00:00,0.04265028095596623
60,-65,-10,2016-07-06 00:00:00+00:00,
61,-65,-5,2016-07-06 00:00:00+00:00,
62,-65,0,2016-07-06 00:00:00+00:00,
63,-65,5,2016-07-06 00:00:00+00:00,
64,-65,10,2016-07-06 00:00:00+00:00,
65,-65,15,2016-07-06 00:00:00+00:00,0.22708730941469019
66,-65,20,2016-07-06 00:00:00+00:00,
67,-65,25,2016-07-06 00:00:00+00:00,0.026493515822529998
68,-65,30,2016-07-06 00:00:00+00:00,0.023776623736524234
69,-65,35,2016-07-06 00:00:00+00:00,0.033734045797230106
70,-60,-10,2016-07-06 00:00:00+00:00,11.934412956237793
71,-60,-5,2016-07-06 00:00:00+00:00,48.839714431762694
72,-60,0,2016-07-06 00:00:00+00:00,24.209444522857666
73,-60,5,2016-07-06 00:00:00+00:00,
74,-60,10,2016-07-06 00:00:00+00:00,13.515966886076434
75,-60,15,2016-07-06 00:00:00+00:00,1.1357638102311354
76,-60,20,2016-07-06 00:00:00+00:00,
77,-60,25,2016-07-06 00:00:00+00:00,0.03245263776993029
78,-60,30,2016-07-06 00:00:00+00:00,0.024195744027235327
79,-60,35,2016-07-06 00:00:00+00:00,0.033717313679625036
80,-55,-10,2016-07-06 00:00:00+00:00,
81,-55,-5,2016-07-06 00:00:00+00:00,
82,-55,0,2016-07-06 00:00:00+00:00,
83,-55,5,2016-07-06 00:00:00+00:00,
84,-55,10,2016-07-06 00:00:00+00:00,5.835576956852888
85,-55,15,2016-07-06 00:00:00+00:00,1.0760041312737898
86,-55,20,2016-07-06 00:00:00+00:00,
87,-55,25,2016-07-06 00:00:00+00:00,0.02417394151801572
88,-55,30,2016-07-06 00:00:00+00:00,0.01964166327479646
89,-55,35,2016-07-06 00:00:00+00:00,0.018083119961855694
90,-50,-10,2016-07-06 00:00:00+00:00,
91,-50,-5,2016-07-06 00:00:00+00:00,
92,-50,0,2016-07-06 00:00:00+00:00,
93,-50,5,2016-07-06 00:00:00+00:00,3.860596968886558
94,-50,10,2016-07-06 00:00:00+00:00,0.5204188733278045
95,-50,15,2016-07-06 00:00:00+00:00,0.06168911688857608
96,-50,20,2016-07-06 00:00:00+00:00,0.0470681197640659
97,-50,25,2016-07-06 00:00:00+00:00,0.02387114021675975
98,-50,30,2016-07-06 00:00:00+00:00,0.017902073591033088
99,-50,35,2016-07-06 00:00:00+00:00,0.020893640938352366
100,-45,-10,2016-07-06 00:00:00+00:00,
101,-45,-5,2016-07-06 00:00:00+00:00,
102,-45,0,2016-07-06 00:00:00+00:00,0.8926653140889746
103,-45,5,2016-07-06 00:00:00+00:00,0.4985780818772448
104,-45,10,2016-07-06 00:00:00+00:00,0.4054466070098887
105,-45,15,2016-07-06 00:00:00+00:00,0.07320029109122198
106,-45,20,2016-07-06 00:00:00+00:00,0.04778390509240767
107,-45,25,2016-07-06 00:00:00+00:00,
108,-45,30,2016-07-06 00:00:00+00:00,0.019106783695594803
109,-45,35,2016-07-06 00:00:00+00:00,0.03419945267412593
110,-40,-10,2016-07-06 00:00:00+00:00,
111,-40,-5,2016-07-06 00:00:00+00:00,7.375209973408626
112,-40,0,2016-07-06 00:00:00+00:00,0.5239652773398057
113,-40,5,2016-07-06 00:00:00+00:00,0.15061567126540468
114,-40,10,2016-07-06 00:00:00+00:00,0.11295341553699283
115,-40,15,2016-07-06 00:00:00+00:00,0.07884229642981226
116,-40,20,2016-07-06 00:00:00+00:00,0.04388035061232846
117,-40,25,2016-07-06 00:00:00+00:00,0.03155746409502553
118,-40,30,2016-07-06 00:00:00+00:00,0.019491749819346958
119,-40,35,2016-07-06 00:00:00+00:00,0.03982257260056802
120,-35,-10,2016-07-06 00:00:00+00:00,0.34392698077698136
121,-35,-5,2016-07-06 00:00:00+00:00,0.9888927857439542
122,-35,0,2016-07-06 00:00:00+00:00,0.15588743617465586
123,-35,5,2016-07-06 00:00:00+00:00,0.1710703316679928
124,-35,10,2016-07-06 00:00:00+00:00,0.10376002612621352
125,-35,15,2016-07-06 00:00:00+00:00,0.0813598615015992
126,-35,20,2016-07-06 00:00:00+00:00,0.05822540407202074
127,-35,25,2016-07-06 00:00:00+00:00,0.0440390414539188
128,-35,30,2016-07-06 00:00:00+00:00,0.024277817259773505
129,-35,35,2016-07-06 00:00:00+00:00,0.036945569287099744
130,-30,-10,2016-07-06 00:00:00+00:00,0.05699581535399155
131,-30,-5,2016-07-06 00:00:00+00:00,0.11729545198051707
132,-30,0,2016-07-06 00:00:00+00:00,0.18798764544216232
133,-30,5,2016-07-06 00:00:00+00:00,0.163342507687783
134,-30,10,2016-07-06 00:00:00+00:00,0.10064112523721121
135,-30,15,2016-07-06 00:00:00+00:00,0.08368106463125774
136,-30,20,2016-07-06 00:00:00+00:00,0.06508405369363333
137,-30,25,2016-07-06 00:00:00+00:00,
138,-30,30,2016-07-06 00:00:00+00:00,0.031238178755308457
139,-30,35,2016-07-06 00:00:00+00:00,0.0449953069393208
140,-25,-10,2016-07-06 00:00:00+00:00,0.056453656757984194
141,-25,-5,2016-07-06 00:00:00+00:00,0.11338466844137977
142,-25,0,2016-07-06 00:00:00+00:00,
143,-25,5,2016-07-06 00:00:00+00:00,0.3309774915377299
144,-25,10,2016-07-06 00:00:00+00:00,0.13270610585516573
145,-25,15,2016-07-06 00:00:00+00:00,0.10247377182046573
146,-25,20,2016-07-06 00:00:00+00:00,
147,-25,25,2016-07-06 00:00:00+00:00,0.07976163463557467
148,-25,30,2016-07-06 00:00:00+00:00,0.03928995150516727
149,-25,35,2016-07-06 00:00:00+00:00,0.05417415331573056
150,-20,-10,2016-07-06 00:00:00+00:00,0.08642784929901794
151,-20,-5,2016-07-06 00:00:00+00:00,0.14380539072312645
152,-20,0,2016-07-06 00:00:00+00:00,0.2971294370718596
153,-20,5,2016-07-06 00:00:00+00:00,0.2823224378029901
154,-20,10,2016-07-06 00:00:00+00:00,0.1872563754394012
155,-20,15,2016-07-06 00:00:00+00:00,0.13220595280008932
156,-20,20,2016-07-06 00:00:00+00:00,
157,-20,25,2016-07-06 00:00:00+00:00,
158,-20,30,2016-07-06 00:00:00+00:00,0.053344048342236286
159,-20,35,2016-07-06 00:00:00+00:00,0.05397868928883005
160,-15,-10,2016-07-06 00:00:00+00:00,0.08154698560049511
161,-15,-5,2016-07-06 00:00:00+00:00,0.12673404904831928
162,-15,0,2016-07-06 00:00:00+00:00,0.3250600074641493
163,-15,5,2016-07-06 00:00:00+00:00,0.3335726417927752
164,-15,10,2016-07-06 00:00:00+00:00,0.33829610749431277
165,-15,15,2016-07-06 00:00:00+00:00,0.2741665263970693
