,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-01 00:05:01+00:00,0.10614537002634158
1,-95,-5,2017-08-01 00:05:01+00:00,0.12120381710601263
2,-95,0,2017-08-01 00:05:01+00:00,0.17784402852242878
3,-95,5,2017-08-01 00:05:01+00:00,0.17419055558611893
4,-95,10,2017-08-01 00:05:01+00:00,0.11918561590113202
5,-95,15,2017-08-01 00:05:01+00:00,0.09357927392490885
6,-95,20,2017-08-01 00:05:01+00:00,0.14026923424431256
7,-95,25,2017-08-01 00:05:01+00:00,0.07942598289095916
8,-95,30,2017-08-01 00:05:01+00:00,0.41969645023594965
9,-95,35,2017-08-01 00:05:01+00:00,
10,-90,-10,2017-08-01 00:05:01+00:00,0.09972692274249871
11,-90,-5,2017-08-01 00:05:01+00:00,0.11553505113263014
12,-90,0,2017-08-01 00:05:01+00:00,0.3700362765418656
13,-90,5,2017-08-01 00:05:01+00:00,0.36746183441159475
14,-90,10,2017-08-01 00:05:01+00:00,0.17014923093042203
15,-90,15,2017-08-01 00:05:01+00:00,0.2509110155170093
16,-90,20,2017-08-01 00:05:01+00:00,1.227678397586071
17,-90,25,2017-08-01 00:05:01+00:00,0.10696890287474686
18,-90,30,2017-08-01 00:05:01+00:00,0.8039083264302462
19,-90,35,2017-08-01 00:05:01+00:00,10.92442274093628
20,-85,-10,2017-08-01 00:05:01+00:00,0.1480148027327396
21,-85,-5,2017-08-01 00:05:01+00:00,0.19102605671560677
22,-85,0,2017-08-01 00:05:01+00:00,0.20648323905039975
23,-85,5,2017-08-01 00:05:01+00:00,0.14574201462637398
24,-85,10,2017-08-01 00:05:01+00:00,0.24320683760941028
25,-85,15,2017-08-01 00:05:01+00:00,0.7650952395652572
26,-85,20,2017-08-01 00:05:01+00:00,2.4135001246517493
27,-85,25,2017-08-01 00:05:01+00:00,0.21983513470206942
28,-85,30,2017-08-01 00:05:01+00:00,4.643535915727613
29,-85,35,2017-08-01 00:05:01+00:00,15.258669391274452
30,-80,-10,2017-08-01 00:05:01+00:00,0.18291856544886448
31,-80,-5,2017-08-01 00:05:01+00:00,0.36865727873590154
32,-80,0,2017-08-01 00:05:01+00:00,0.16929828635756933
33,-80,5,2017-08-01 00:05:01+00:00,0.16478104616080097
34,-80,10,2017-08-01 00:05:01+00:00,0.17041577916863737
35,-80,15,2017-08-01 00:05:01+00:00,
36,-80,20,2017-08-01 00:05:01+00:00,0.0308774056425993
37,-80,25,2017-08-01 00:05:01+00:00,0.49680130931493993
38,-80,30,2017-08-01 00:05:01+00:00,2.814702299395473
39,-80,35,2017-08-01 00:05:01+00:00,2.7263299821852107
40,-75,-10,2017-08-01 00:05:01+00:00,
41,-75,-5,2017-08-01 00:05:01+00:00,
42,-75,0,2017-08-01 00:05:01+00:00,
43,-75,5,2017-08-01 00:05:01+00:00,
44,-75,10,2017-08-01 00:05:01+00:00,1.075013532162164
45,-75,15,2017-08-01 00:05:01+00:00,0.11503621347178265
46,-75,20,2017-08-01 00:05:01+00:00,0.08149369216039463
47,-75,25,2017-08-01 00:05:01+00:00,0.7501980274119092
48,-75,30,2017-08-01 00:05:01+00:00,0.1256439260025395
49,-75,35,2017-08-01 00:05:01+00:00,0.043567257933318615
50,-70,-10,2017-08-01 00:05:01+00:00,
51,-70,-5,2017-08-01 00:05:01+00:00,
52,-70,0,2017-08-01 00:05:01+00:00,
53,-70,5,2017-08-01 00:05:01+00:00,
54,-70,10,2017-08-01 00:05:01+00:00,
55,-70,15,2017-08-01 00:05:01+00:00,
56,-70,20,2017-08-01 00:05:01+00:00,
57,-70,25,2017-08-01 00:05:01+00:00,0.030590950575076107
58,-70,30,2017-08-01 00:05:01+00:00,0.02165132153581465
59,-70,35,2017-08-01 00:05:01+00:00,0.02378018832449883
60,-65,-10,2017-08-01 00:05:01+00:00,6.787360715866089
61,-65,-5,2017-08-01 00:05:01+00:00,
62,-65,0,2017-08-01 00:05:01+00:00,
63,-65,5,2017-08-01 00:05:01+00:00,
64,-65,10,2017-08-01 00:05:01+00:00,
65,-65,15,2017-08-01 00:05:01+00:00,0.4385185479352783
66,-65,20,2017-08-01 00:05:01+00:00,0.2681669211297324
67,-65,25,2017-08-01 00:05:01+00:00,0.030935264248400925
68,-65,30,2017-08-01 00:05:01+00:00,0.02263688505755756
69,-65,35,2017-08-01 00:05:01+00:00,0.027787740101659693
70,-60,-10,2017-08-01 00:05:01+00:00,
71,-60,-5,2017-08-01 00:05:01+00:00,47.44051170349121
72,-60,0,2017-08-01 00:05:01+00:00,38.877829233805336
73,-60,5,2017-08-01 00:05:01+00:00,
74,-60,10,2017-08-01 00:05:01+00:00,3.7421380519866942
75,-60,15,2017-08-01 00:05:01+00:00,1.8092151064387993
76,-60,20,2017-08-01 00:05:01+00:00,0.22111021564939085
77,-60,25,2017-08-01 00:05:01+00:00,
78,-60,30,2017-08-01 00:05:01+00:00,0.02744422573423772
79,-60,35,2017-08-01 00:05:01+00:00,0.03392118697259192
80,-55,-10,2017-08-01 00:05:01+00:00,
81,-55,-5,2017-08-01 00:05:01+00:00,
82,-55,0,2017-08-01 00:05:01+00:00,
83,-55,5,2017-08-01 00:05:01+00:00,
84,-55,10,2017-08-01 00:05:01+00:00,
85,-55,15,2017-08-01 00:05:01+00:00,
86,-55,20,2017-08-01 00:05:01+00:00,
87,-55,25,2017-08-01 00:05:01+00:00,0.04936325284622108
88,-55,30,2017-08-01 00:05:01+00:00,0.022028035024533796
89,-55,35,2017-08-01 00:05:01+00:00,0.028239772722145694
90,-50,-10,2017-08-01 00:05:01+00:00,
91,-50,-5,2017-08-01 00:05:01+00:00,
92,-50,0,2017-08-01 00:05:01+00:00,
93,-50,5,2017-08-01 00:05:01+00:00,6.650866809620786
94,-50,10,2017-08-01 00:05:01+00:00,0.6226549834619013
95,-50,15,2017-08-01 00:05:01+00:00,0.11034811716652601
96,-50,20,2017-08-01 00:05:01+00:00,
97,-50,25,2017-08-01 00:05:01+00:00,0.04016423007086307
98,-50,30,2017-08-01 00:05:01+00:00,0.02467818355633535
99,-50,35,2017-08-01 00:05:01+00:00,0.020030285930261016
100,-45,-10,2017-08-01 00:05:01+00:00,
101,-45,-5,2017-08-01 00:05:01+00:00,
102,-45,0,2017-08-01 00:05:01+00:00,4.210814662240996
103,-45,5,2017-08-01 00:05:01+00:00,2.137075285859699
104,-45,10,2017-08-01 00:05:01+00:00,0.6843259277864822
105,-45,15,2017-08-01 00:05:01+00:00,0.13891429471827688
106,-45,20,2017-08-01 00:05:01+00:00,
107,-45,25,2017-08-01 00:05:01+00:00,0.036479881637929625
108,-45,30,2017-08-01 00:05:01+00:00,0.021288924992635596
109,-45,35,2017-08-01 00:05:01+00:00,0.038261672405493954
110,-40,-10,2017-08-01 00:05:01+00:00,
111,-40,-5,2017-08-01 00:05:01+00:00,5.665301620960236
