,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-07 00:00:01+00:00,0.14093885235839385
1,-95,-5,2022-02-07 00:00:01+00:00,0.14079987377686015
2,-95,0,2022-02-07 00:00:01+00:00,0.21355718754154684
3,-95,5,2022-02-07 00:00:01+00:00,0.15926657458283364
4,-95,10,2022-02-07 00:00:01+00:00,0.22378018770179658
5,-95,15,2022-02-07 00:00:01+00:00,0.4063055490886402
6,-95,20,2022-02-07 00:00:01+00:00,0.5314281152947175
7,-95,25,2022-02-07 00:00:01+00:00,
8,-95,30,2022-02-07 00:00:01+00:00,2.47520314278114
9,-95,35,2022-02-07 00:00:01+00:00,
10,-90,-10,2022-02-07 00:00:01+00:00,0.14453828701715932
11,-90,-5,2022-02-07 00:00:01+00:00,0.1584300786912358
12,-90,0,2022-02-07 00:00:01+00:00,0.3575209820340179
13,-90,5,2022-02-07 00:00:01+00:00,0.2940653634620491
14,-90,10,2022-02-07 00:00:01+00:00,0.32769335933248167
15,-90,15,2022-02-07 00:00:01+00:00,1.1312379180924772
16,-90,20,2022-02-07 00:00:01+00:00,6.901883466234467
17,-90,25,2022-02-07 00:00:01+00:00,
18,-90,30,2022-02-07 00:00:01+00:00,
19,-90,35,2022-02-07 00:00:01+00:00,
20,-85,-10,2022-02-07 00:00:01+00:00,0.16030990217267066
21,-85,-5,2022-02-07 00:00:01+00:00,0.22599429022225123
22,-85,0,2022-02-07 00:00:01+00:00,0.29687092967784207
23,-85,5,2022-02-07 00:00:01+00:00,
24,-85,10,2022-02-07 00:00:01+00:00,1.4575845361413324
25,-85,15,2022-02-07 00:00:01+00:00,9.898288359104747
26,-85,20,2022-02-07 00:00:01+00:00,0.1419965759726184
27,-85,25,2022-02-07 00:00:01+00:00,0.17591252347404204
28,-85,30,2022-02-07 00:00:01+00:00,0.19781850924824967
29,-85,35,2022-02-07 00:00:01+00:00,
30,-80,-10,2022-02-07 00:00:01+00:00,0.1715858288641487
31,-80,-5,2022-02-07 00:00:01+00:00,
32,-80,0,2022-02-07 00:00:01+00:00,0.1864656571831022
33,-80,5,2022-02-07 00:00:01+00:00,0.1954512112766258
34,-80,10,2022-02-07 00:00:01+00:00,0.37254418372819065
35,-80,15,2022-02-07 00:00:01+00:00,0.1638287364292548
36,-80,20,2022-02-07 00:00:01+00:00,0.18573022291293959
37,-80,25,2022-02-07 00:00:01+00:00,0.6411582133368174
38,-80,30,2022-02-07 00:00:01+00:00,1.0866797904130714
39,-80,35,2022-02-07 00:00:01+00:00,
40,-75,-10,2022-02-07 00:00:01+00:00,1.738013234715986
41,-75,-5,2022-02-07 00:00:01+00:00,
42,-75,0,2022-02-07 00:00:01+00:00,
43,-75,5,2022-02-07 00:00:01+00:00,
44,-75,10,2022-02-07 00:00:01+00:00,0.7343553435057402
45,-75,15,2022-02-07 00:00:01+00:00,0.16465964042277925
46,-75,20,2022-02-07 00:00:01+00:00,0.11123193003407472
47,-75,25,2022-02-07 00:00:01+00:00,0.674352572916726
48,-75,30,2022-02-07 00:00:01+00:00,0.23558805943519212
49,-75,35,2022-02-07 00:00:01+00:00,0.15017988142513095
50,-70,-10,2022-02-07 00:00:01+00:00,
51,-70,-5,2022-02-07 00:00:01+00:00,
52,-70,0,2022-02-07 00:00:01+00:00,
53,-70,5,2022-02-07 00:00:01+00:00,
54,-70,10,2022-02-07 00:00:01+00:00,17.840441636966936
55,-70,15,2022-02-07 00:00:01+00:00,0.42910877587503193
56,-70,20,2022-02-07 00:00:01+00:00,0.2533310719650902
57,-70,25,2022-02-07 00:00:01+00:00,0.07471618633216587
58,-70,30,2022-02-07 00:00:01+00:00,0.08703326766871182
59,-70,35,2022-02-07 00:00:01+00:00,0.14934844819094362
60,-65,-10,2022-02-07 00:00:01+00:00,
61,-65,-5,2022-02-07 00:00:01+00:00,
62,-65,0,2022-02-07 00:00:01+00:00,
63,-65,5,2022-02-07 00:00:01+00:00,
64,-65,10,2022-02-07 00:00:01+00:00,
65,-65,15,2022-02-07 00:00:01+00:00,0.2345152041650448
66,-65,20,2022-02-07 00:00:01+00:00,0.46294764283831275
67,-65,25,2022-02-07 00:00:01+00:00,0.08588912040747777
68,-65,30,2022-02-07 00:00:01+00:00,0.06688287763884573
69,-65,35,2022-02-07 00:00:01+00:00,0.09642327655445446
70,-60,-10,2022-02-07 00:00:01+00:00,
71,-60,-5,2022-02-07 00:00:01+00:00,
72,-60,0,2022-02-07 00:00:01+00:00,
73,-60,5,2022-02-07 00:00:01+00:00,
