,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-29 00:20:01+00:00,0.11617856053171363
1,-95,-5,2017-11-29 00:20:01+00:00,0.13470832097341998
2,-95,0,2017-11-29 00:20:01+00:00,0.20538349027340194
3,-95,5,2017-11-29 00:20:01+00:00,0.19385866862358214
4,-95,10,2017-11-29 00:20:01+00:00,0.08931293081620643
5,-95,15,2017-11-29 00:20:01+00:00,0.21339273308554002
6,-95,20,2017-11-29 00:20:01+00:00,0.45935350920942475
7,-95,25,2017-11-29 00:20:01+00:00,
8,-95,30,2017-11-29 00:20:01+00:00,0.6136038887609796
9,-95,35,2017-11-29 00:20:01+00:00,
10,-90,-10,2017-11-29 00:20:01+00:00,0.14474465951640555
11,-90,-5,2017-11-29 00:20:01+00:00,0.18236894641253512
12,-90,0,2017-11-29 00:20:01+00:00,0.1732676726053743
13,-90,5,2017-11-29 00:20:01+00:00,
14,-90,10,2017-11-29 00:20:01+00:00,
15,-90,15,2017-11-29 00:20:01+00:00,0.41416257615081775
16,-90,20,2017-11-29 00:20:01+00:00,3.871785601098386
17,-90,25,2017-11-29 00:20:01+00:00,0.521501934322154
18,-90,30,2017-11-29 00:20:01+00:00,0.6509012402050564
19,-90,35,2017-11-29 00:20:01+00:00,11.579881836386289
20,-85,-10,2017-11-29 00:20:01+00:00,0.14359824010170996
21,-85,-5,2017-11-29 00:20:01+00:00,0.16613050216436387
22,-85,0,2017-11-29 00:20:01+00:00,0.19303422629833222
23,-85,5,2017-11-29 00:20:01+00:00,0.14986711453932983
24,-85,10,2017-11-29 00:20:01+00:00,0.21917977327337632
25,-85,15,2017-11-29 00:20:01+00:00,0.8550914278165216
26,-85,20,2017-11-29 00:20:01+00:00,0.8482329710210751
27,-85,25,2017-11-29 00:20:01+00:00,0.1360136171258272
28,-85,30,2017-11-29 00:20:01+00:00,0.5786195667415424
29,-85,35,2017-11-29 00:20:01+00:00,3.466233159561415
30,-80,-10,2017-11-29 00:20:01+00:00,0.20514876954257488
31,-80,-5,2017-11-29 00:20:01+00:00,0.35929443563786023
32,-80,0,2017-11-29 00:20:01+00:00,0.19429402918584884
33,-80,5,2017-11-29 00:20:01+00:00,0.1856153905391693
34,-80,10,2017-11-29 00:20:01+00:00,1.633870045726116
35,-80,15,2017-11-29 00:20:01+00:00,0.4503500052219079
36,-80,20,2017-11-29 00:20:01+00:00,0.18987289268484475
37,-80,25,2017-11-29 00:20:01+00:00,0.7867688649540406
38,-80,30,2017-11-29 00:20:01+00:00,3.0788953235533754
39,-80,35,2017-11-29 00:20:01+00:00,3.4671098874465605
40,-75,-10,2017-11-29 00:20:01+00:00,3.1061892692119843
41,-75,-5,2017-11-29 00:20:01+00:00,
42,-75,0,2017-11-29 00:20:01+00:00,
43,-75,5,2017-11-29 00:20:01+00:00,0.259485336286681
44,-75,10,2017-11-29 00:20:01+00:00,1.164513117826182
45,-75,15,2017-11-29 00:20:01+00:00,0.20497625457935686
46,-75,20,2017-11-29 00:20:01+00:00,0.10613699213942444
47,-75,25,2017-11-29 00:20:01+00:00,1.460440608167469
48,-75,30,2017-11-29 00:20:01+00:00,0.18784564881952423
49,-75,35,2017-11-29 00:20:01+00:00,0.9921164082781869
50,-70,-10,2017-11-29 00:20:01+00:00,
51,-70,-5,2017-11-29 00:20:01+00:00,
52,-70,0,2017-11-29 00:20:01+00:00,
53,-70,5,2017-11-29 00:20:01+00:00,
54,-70,10,2017-11-29 00:20:01+00:00,
55,-70,15,2017-11-29 00:20:01+00:00,0.3988639288064506
56,-70,20,2017-11-29 00:20:01+00:00,0.09831555711442254
57,-70,25,2017-11-29 00:20:01+00:00,0.08864620014936966
58,-70,30,2017-11-29 00:20:01+00:00,
59,-70,35,2017-11-29 00:20:01+00:00,0.150426220936166
60,-65,-10,2017-11-29 00:20:01+00:00,
61,-65,-5,2017-11-29 00:20:01+00:00,
62,-65,0,2017-11-29 00:20:01+00:00,
63,-65,5,2017-11-29 00:20:01+00:00,
64,-65,10,2017-11-29 00:20:01+00:00,
65,-65,15,2017-11-29 00:20:01+00:00,0.16573756695529224
66,-65,20,2017-11-29 00:20:01+00:00,0.10772794818025154
67,-65,25,2017-11-29 00:20:01+00:00,0.053825408739388965
68,-65,30,2017-11-29 00:20:01+00:00,0.018859778717160224
69,-65,35,2017-11-29 00:20:01+00:00,0.14028606101227858
70,-60,-10,2017-11-29 00:20:01+00:00,
71,-60,-5,2017-11-29 00:20:01+00:00,
72,-60,0,2017-11-29 00:20:01+00:00,
73,-60,5,2017-11-29 00:20:01+00:00,
74,-60,10,2017-11-29 00:20:01+00:00,
75,-60,15,2017-11-29 00:20:01+00:00,0.6398187658986917
76,-60,20,2017-11-29 00:20:01+00:00,0.09871336452778501
77,-60,25,2017-11-29 00:20:01+00:00,0.04697242379581738
78,-60,30,2017-11-29 00:20:01+00:00,0.03806560473842684
79,-60,35,2017-11-29 00:20:01+00:00,0.10974428462848235
80,-55,-10,2017-11-29 00:20:01+00:00,
81,-55,-5,2017-11-29 00:20:01+00:00,
82,-55,0,2017-11-29 00:20:01+00:00,
83,-55,5,2017-11-29 00:20:01+00:00,27.745185375213623
84,-55,10,2017-11-29 00:20:01+00:00,0.41862133191274253
85,-55,15,2017-11-29 00:20:01+00:00,0.08786574668605253
86,-55,20,2017-11-29 00:20:01+00:00,0.049586068657515324
87,-55,25,2017-11-29 00:20:01+00:00,0.044080180312876645
88,-55,30,2017-11-29 00:20:01+00:00,0.052187430191548666
89,-55,35,2017-11-29 00:20:01+00:00,0.07085461985877892
90,-50,-10,2017-11-29 00:20:01+00:00,
91,-50,-5,2017-11-29 00:20:01+00:00,
92,-50,0,2017-11-29 00:20:01+00:00,
93,-50,5,2017-11-29 00:20:01+00:00,6.2994931697845455
94,-50,10,2017-11-29 00:20:01+00:00,0.4677935143370117
95,-50,15,2017-11-29 00:20:01+00:00,0.14801991737292255
96,-50,20,2017-11-29 00:20:01+00:00,0.04023416720597611
97,-50,25,2017-11-29 00:20:01+00:00,0.04611847135549913
98,-50,30,2017-11-29 00:20:01+00:00,0.04678218067858327
99,-50,35,2017-11-29 00:20:01+00:00,0.07299954435106032
100,-45,-10,2017-11-29 00:20:01+00:00,
101,-45,-5,2017-11-29 00:20:01+00:00,
102,-45,0,2017-11-29 00:20:01+00:00,18.082973040202084
103,-45,5,2017-11-29 00:20:01+00:00,1.350626395780599
104,-45,10,2017-11-29 00:20:01+00:00,0.13896695553110197
105,-45,15,2017-11-29 00:20:01+00:00,0.09379050586027271
106,-45,20,2017-11-29 00:20:01+00:00,0.04183403253303021
107,-45,25,2017-11-29 00:20:01+00:00,0.054668684623071125
108,-45,30,2017-11-29 00:20:01+00:00,0.05838471195146219
109,-45,35,2017-11-29 00:20:01+00:00,0.09299107991597232
