,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-11 00:40:01+00:00,0.12534534965399075
1,-95,-5,2005-04-11 00:40:01+00:00,0.12179751544444688
2,-95,0,2005-04-11 00:40:01+00:00,0.1449713177391802
3,-95,5,2005-04-11 00:40:01+00:00,0.1534601378058032
4,-95,10,2005-04-11 00:40:01+00:00,0.1488235164235564
5,-95,15,2005-04-11 00:40:01+00:00,0.12660725464094555
6,-95,20,2005-04-11 00:40:01+00:00,1.0067444184190921
7,-95,25,2005-04-11 00:40:01+00:00,
8,-95,30,2005-04-11 00:40:01+00:00,
9,-95,35,2005-04-11 00:40:01+00:00,
10,-90,-10,2005-04-11 00:40:01+00:00,0.13663360085841772
11,-90,-5,2005-04-11 00:40:01+00:00,0.1258845613361611
12,-90,0,2005-04-11 00:40:01+00:00,0.17073411863121687
13,-90,5,2005-04-11 00:40:01+00:00,0.14840733513236046
14,-90,10,2005-04-11 00:40:01+00:00,0.1676777129371961
15,-90,15,2005-04-11 00:40:01+00:00,
16,-90,20,2005-04-11 00:40:01+00:00,
17,-90,25,2005-04-11 00:40:01+00:00,0.3885096311569214
18,-90,30,2005-04-11 00:40:01+00:00,
19,-90,35,2005-04-11 00:40:01+00:00,
20,-85,-10,2005-04-11 00:40:01+00:00,
21,-85,-5,2005-04-11 00:40:01+00:00,0.27266668900847435
22,-85,0,2005-04-11 00:40:01+00:00,0.38970533570488997
23,-85,5,2005-04-11 00:40:01+00:00,0.19893304437685472
24,-85,10,2005-04-11 00:40:01+00:00,0.09680799747768201
25,-85,15,2005-04-11 00:40:01+00:00,0.31928621066941154
26,-85,20,2005-04-11 00:40:01+00:00,
27,-85,25,2005-04-11 00:40:01+00:00,0.5095604411486921
28,-85,30,2005-04-11 00:40:01+00:00,
29,-85,35,2005-04-11 00:40:01+00:00,
30,-80,-10,2005-04-11 00:40:01+00:00,0.22125843012841737
31,-80,-5,2005-04-11 00:40:01+00:00,1.1200172974098777
32,-80,0,2005-04-11 00:40:01+00:00,0.5226445382950353
33,-80,5,2005-04-11 00:40:01+00:00,0.21271914806630876
34,-80,10,2005-04-11 00:40:01+00:00,0.1545866820961237
35,-80,15,2005-04-11 00:40:01+00:00,
36,-80,20,2005-04-11 00:40:01+00:00,0.06540882885771787
