,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-04 00:05:01+00:00,0.13587562288936322
1,-95,-5,2011-03-04 00:05:01+00:00,0.1457192048112707
2,-95,0,2011-03-04 00:05:01+00:00,0.18852110407642986
3,-95,5,2011-03-04 00:05:01+00:00,0.18937187180273107
4,-95,10,2011-03-04 00:05:01+00:00,0.2636735078028925
5,-95,15,2011-03-04 00:05:01+00:00,0.3711675513803536
6,-95,20,2011-03-04 00:05:01+00:00,1.1858702442337272
7,-95,25,2011-03-04 00:05:01+00:00,0.18840396509338647
8,-95,30,2011-03-04 00:05:01+00:00,
9,-95,35,2011-03-04 00:05:01+00:00,
10,-90,-10,2011-03-04 00:05:01+00:00,0.16219012030970825
11,-90,-5,2011-03-04 00:05:01+00:00,0.16669751100347074
12,-90,0,2011-03-04 00:05:01+00:00,0.19665140742366918
13,-90,5,2011-03-04 00:05:01+00:00,0.1924545974722384
14,-90,10,2011-03-04 00:05:01+00:00,0.3175588483461226
15,-90,15,2011-03-04 00:05:01+00:00,0.9534600891565022
16,-90,20,2011-03-04 00:05:01+00:00,
17,-90,25,2011-03-04 00:05:01+00:00,0.16210813107380895
18,-90,30,2011-03-04 00:05:01+00:00,0.3384574771589703
19,-90,35,2011-03-04 00:05:01+00:00,
20,-85,-10,2011-03-04 00:05:01+00:00,0.21066274605637209
21,-85,-5,2011-03-04 00:05:01+00:00,0.14946828438685492
22,-85,0,2011-03-04 00:05:01+00:00,0.2526181603853519
23,-85,5,2011-03-04 00:05:01+00:00,0.18872854160144925
24,-85,10,2011-03-04 00:05:01+00:00,0.5063641090325253
25,-85,15,2011-03-04 00:05:01+00:00,2.677965002452902
26,-85,20,2011-03-04 00:05:01+00:00,0.1683063426485485
27,-85,25,2011-03-04 00:05:01+00:00,0.24604941617802178
28,-85,30,2011-03-04 00:05:01+00:00,0.5175507026998436
29,-85,35,2011-03-04 00:05:01+00:00,0.7047906912142231
30,-80,-10,2011-03-04 00:05:01+00:00,0.23989316794449456
31,-80,-5,2011-03-04 00:05:01+00:00,0.9524078929329102
32,-80,0,2011-03-04 00:05:01+00:00,0.6514681933410427
33,-80,5,2011-03-04 00:05:01+00:00,0.29434183380284973
34,-80,10,2011-03-04 00:05:01+00:00,0.34935344594722506
35,-80,15,2011-03-04 00:05:01+00:00,2.6094922282629542
36,-80,20,2011-03-04 00:05:01+00:00,0.6596070564237937
37,-80,25,2011-03-04 00:05:01+00:00,0.5534793630779865
38,-80,30,2011-03-04 00:05:01+00:00,1.1700990753010252
39,-80,35,2011-03-04 00:05:01+00:00,2.0180912750166025
40,-75,-10,2011-03-04 00:05:01+00:00,1.9259037960521221
41,-75,-5,2011-03-04 00:05:01+00:00,3.4846591962843525
42,-75,0,2011-03-04 00:05:01+00:00,
43,-75,5,2011-03-04 00:05:01+00:00,
44,-75,10,2011-03-04 00:05:01+00:00,0.781943228257739
45,-75,15,2011-03-04 00:05:01+00:00,0.19740849898964213
46,-75,20,2011-03-04 00:05:01+00:00,0.10412128476842773
47,-75,25,2011-03-04 00:05:01+00:00,0.4078520034168532
48,-75,30,2011-03-04 00:05:01+00:00,0.2398600820529263
49,-75,35,2011-03-04 00:05:01+00:00,1.2307110165959185
50,-70,-10,2011-03-04 00:05:01+00:00,
51,-70,-5,2011-03-04 00:05:01+00:00,
52,-70,0,2011-03-04 00:05:01+00:00,
53,-70,5,2011-03-04 00:05:01+00:00,
54,-70,10,2011-03-04 00:05:01+00:00,20.34273440497262
55,-70,15,2011-03-04 00:05:01+00:00,0.7716854106717358
56,-70,20,2011-03-04 00:05:01+00:00,0.1233378484327976
57,-70,25,2011-03-04 00:05:01+00:00,0.07608425348043078
58,-70,30,2011-03-04 00:05:01+00:00,0.08220619633567369
59,-70,35,2011-03-04 00:05:01+00:00,0.1761033066681453
60,-65,-10,2011-03-04 00:05:01+00:00,
61,-65,-5,2011-03-04 00:05:01+00:00,
62,-65,0,2011-03-04 00:05:01+00:00,
63,-65,5,2011-03-04 00:05:01+00:00,
64,-65,10,2011-03-04 00:05:01+00:00,
65,-65,15,2011-03-04 00:05:01+00:00,0.7477796096354723
66,-65,20,2011-03-04 00:05:01+00:00,0.04161246212304763
67,-65,25,2011-03-04 00:05:01+00:00,0.03754738812156604
68,-65,30,2011-03-04 00:05:01+00:00,0.0420060658827424
69,-65,35,2011-03-04 00:05:01+00:00,0.14268008740592739
70,-60,-10,2011-03-04 00:05:01+00:00,
71,-60,-5,2011-03-04 00:05:01+00:00,
72,-60,0,2011-03-04 00:05:01+00:00,
73,-60,5,2011-03-04 00:05:01+00:00,
74,-60,10,2011-03-04 00:05:01+00:00,2.188806036004314
75,-60,15,2011-03-04 00:05:01+00:00,0.20358220395299045
