,lon_rounded_up,lat_rounded_up,date,chlor_a
33,-80,5,2006-05-21 00:50:01+00:00,0.34245172466102397
34,-80,10,2006-05-21 00:50:01+00:00,1.0323863035847998
35,-80,15,2006-05-21 00:50:01+00:00,0.06620972431778477
36,-80,20,2006-05-21 00:50:01+00:00,0.05844008730710449
37,-80,25,2006-05-21 00:50:01+00:00,0.1974882781535921
38,-80,30,2006-05-21 00:50:01+00:00,0.8570897014823183
39,-80,35,2006-05-21 00:50:01+00:00,3.367255783807486
40,-75,-10,2006-05-21 00:50:01+00:00,2.518612955030289
41,-75,-5,2006-05-21 00:50:01+00:00,2.8751790928041965
42,-75,0,2006-05-21 00:50:01+00:00,5.996653348207474
43,-75,5,2006-05-21 00:50:01+00:00,0.3902439678383765
44,-75,10,2006-05-21 00:50:01+00:00,0.28612425923347473
45,-75,15,2006-05-21 00:50:01+00:00,0.08293432748796027
46,-75,20,2006-05-21 00:50:01+00:00,0.08424497864448406
47,-75,25,2006-05-21 00:50:01+00:00,0.44106181562102736
48,-75,30,2006-05-21 00:50:01+00:00,0.15071356213816764
49,-75,35,2006-05-21 00:50:01+00:00,0.37250576997141194
50,-70,-10,2006-05-21 00:50:01+00:00,
51,-70,-5,2006-05-21 00:50:01+00:00,
52,-70,0,2006-05-21 00:50:01+00:00,
53,-70,5,2006-05-21 00:50:01+00:00,
54,-70,10,2006-05-21 00:50:01+00:00,
55,-70,15,2006-05-21 00:50:01+00:00,0.10335610310236613
56,-70,20,2006-05-21 00:50:01+00:00,0.09297325339996153
57,-70,25,2006-05-21 00:50:01+00:00,0.05310509564217123
58,-70,30,2006-05-21 00:50:01+00:00,0.04251842010691891
59,-70,35,2006-05-21 00:50:01+00:00,0.06708373085689522
60,-65,-10,2006-05-21 00:50:01+00:00,
61,-65,-5,2006-05-21 00:50:01+00:00,
62,-65,0,2006-05-21 00:50:01+00:00,
63,-65,5,2006-05-21 00:50:01+00:00,
64,-65,10,2006-05-21 00:50:01+00:00,
65,-65,15,2006-05-21 00:50:01+00:00,0.16194783568350354
66,-65,20,2006-05-21 00:50:01+00:00,0.07092608294915408
67,-65,25,2006-05-21 00:50:01+00:00,0.037110499048228496
68,-65,30,2006-05-21 00:50:01+00:00,0.03530274627809512
69,-65,35,2006-05-21 00:50:01+00:00,
70,-60,-10,2006-05-21 00:50:01+00:00,
71,-60,-5,2006-05-21 00:50:01+00:00,
72,-60,0,2006-05-21 00:50:01+00:00,10.399523735046387
73,-60,5,2006-05-21 00:50:01+00:00,
74,-60,10,2006-05-21 00:50:01+00:00,
75,-60,15,2006-05-21 00:50:01+00:00,0.3372434846618596
76,-60,20,2006-05-21 00:50:01+00:00,0.038944541951703944
77,-60,25,2006-05-21 00:50:01+00:00,0.02248011637399706
78,-60,30,2006-05-21 00:50:01+00:00,0.02897738932426259
79,-60,35,2006-05-21 00:50:01+00:00,0.07752202912425674
80,-55,-10,2006-05-21 00:50:01+00:00,
81,-55,-5,2006-05-21 00:50:01+00:00,
82,-55,0,2006-05-21 00:50:01+00:00,13.134045771190099
83,-55,5,2006-05-21 00:50:01+00:00,
84,-55,10,2006-05-21 00:50:01+00:00,2.9426908523153146
85,-55,15,2006-05-21 00:50:01+00:00,0.15047331701272743
86,-55,20,2006-05-21 00:50:01+00:00,0.052885456257119254
87,-55,25,2006-05-21 00:50:01+00:00,0.02265642851855918
88,-55,30,2006-05-21 00:50:01+00:00,0.022782768042247287
89,-55,35,2006-05-21 00:50:01+00:00,0.09801578071477601
90,-50,-10,2006-05-21 00:50:01+00:00,
91,-50,-5,2006-05-21 00:50:01+00:00,
92,-50,0,2006-05-21 00:50:01+00:00,19.282232728115346
93,-50,5,2006-05-21 00:50:01+00:00,
94,-50,10,2006-05-21 00:50:01+00:00,
95,-50,15,2006-05-21 00:50:01+00:00,0.07073527606933014
96,-50,20,2006-05-21 00:50:01+00:00,0.043387153753477715
97,-50,25,2006-05-21 00:50:01+00:00,0.021593278350959144
98,-50,30,2006-05-21 00:50:01+00:00,0.02063786216773266
99,-50,35,2006-05-21 00:50:01+00:00,0.07809640458080827
100,-45,-10,2006-05-21 00:50:01+00:00,
101,-45,-5,2006-05-21 00:50:01+00:00,
102,-45,0,2006-05-21 00:50:01+00:00,12.465791702270508
103,-45,5,2006-05-21 00:50:01+00:00,
104,-45,10,2006-05-21 00:50:01+00:00,
105,-45,15,2006-05-21 00:50:01+00:00,
106,-45,20,2006-05-21 00:50:01+00:00,0.03230087971314788
107,-45,25,2006-05-21 00:50:01+00:00,0.02430974378980495
108,-45,30,2006-05-21 00:50:01+00:00,0.024313111984103686
109,-45,35,2006-05-21 00:50:01+00:00,0.031518525640304024
110,-40,-10,2006-05-21 00:50:01+00:00,
111,-40,-5,2006-05-21 00:50:01+00:00,
112,-40,0,2006-05-21 00:50:01+00:00,0.35942988216075455
113,-40,5,2006-05-21 00:50:01+00:00,0.12356959786769506
114,-40,10,2006-05-21 00:50:01+00:00,
115,-40,15,2006-05-21 00:50:01+00:00,
116,-40,20,2006-05-21 00:50:01+00:00,
117,-40,25,2006-05-21 00:50:01+00:00,0.044484857469797134
118,-40,30,2006-05-21 00:50:01+00:00,
119,-40,35,2006-05-21 00:50:01+00:00,
120,-35,-10,2006-05-21 00:50:01+00:00,0.3778957359957598
121,-35,-5,2006-05-21 00:50:01+00:00,1.0325881636045018
122,-35,0,2006-05-21 00:50:01+00:00,0.19384834065792395
123,-35,5,2006-05-21 00:50:01+00:00,0.1027544038899151
124,-35,10,2006-05-21 00:50:01+00:00,
125,-35,15,2006-05-21 00:50:01+00:00,
126,-35,20,2006-05-21 00:50:01+00:00,0.03472071295096116
127,-35,25,2006-05-21 00:50:01+00:00,0.020972290642223217
128,-35,30,2006-05-21 00:50:01+00:00,0.024235619410680947
129,-35,35,2006-05-21 00:50:01+00:00,0.048606219155651297
130,-30,-10,2006-05-21 00:50:01+00:00,0.04172389203199274
131,-30,-5,2006-05-21 00:50:01+00:00,0.1530938379871726
132,-30,0,2006-05-21 00:50:01+00:00,0.08508031088903835
133,-30,5,2006-05-21 00:50:01+00:00,0.09004861233165351
134,-30,10,2006-05-21 00:50:01+00:00,0.156689683711806
135,-30,15,2006-05-21 00:50:01+00:00,0.08324540074681863
136,-30,20,2006-05-21 00:50:01+00:00,0.05641335713218397
137,-30,25,2006-05-21 00:50:01+00:00,0.0236571032281329
138,-30,30,2006-05-21 00:50:01+00:00,0.024780514034364938
139,-30,35,2006-05-21 00:50:01+00:00,0.03616228444699837
140,-25,-10,2006-05-21 00:50:01+00:00,0.03429056093575957
141,-25,-5,2006-05-21 00:50:01+00:00,0.0584100615059824
142,-25,0,2006-05-21 00:50:01+00:00,0.0879496259170369
143,-25,5,2006-05-21 00:50:01+00:00,0.10617793610191527
144,-25,10,2006-05-21 00:50:01+00:00,0.10653153813292837
145,-25,15,2006-05-21 00:50:01+00:00,
146,-25,20,2006-05-21 00:50:01+00:00,0.06189071387052536
147,-25,25,2006-05-21 00:50:01+00:00,0.03555149564312564
148,-25,30,2006-05-21 00:50:01+00:00,0.025747468793522736
149,-25,35,2006-05-21 00:50:01+00:00,0.03452536274585151
150,-20,-10,2006-05-21 00:50:01+00:00,0.03152158717178344
151,-20,-5,2006-05-21 00:50:01+00:00,0.05655358744459513
152,-20,0,2006-05-21 00:50:01+00:00,0.08371206475421786
153,-20,5,2006-05-21 00:50:01+00:00,
154,-20,10,2006-05-21 00:50:01+00:00,
155,-20,15,2006-05-21 00:50:01+00:00,
156,-20,20,2006-05-21 00:50:01+00:00,
157,-20,25,2006-05-21 00:50:01+00:00,0.24399062371522146
158,-20,30,2006-05-21 00:50:01+00:00,0.036319552980095066
159,-20,35,2006-05-21 00:50:01+00:00,0.036910829333395796
160,-15,-10,2006-05-21 00:50:01+00:00,0.04852894715526525
161,-15,-5,2006-05-21 00:50:01+00:00,0.05287093977938901
162,-15,0,2006-05-21 00:50:01+00:00,0.11224839673581045
163,-15,5,2006-05-21 00:50:01+00:00,0.11993975172701635
164,-15,10,2006-05-21 00:50:01+00:00,0.13092194033199794
165,-15,15,2006-05-21 00:50:01+00:00,1.0173901643442071
166,-15,20,2006-05-21 00:50:01+00:00,
167,-15,25,2006-05-21 00:50:01+00:00,0.6769900051030245
168,-15,30,2006-05-21 00:50:01+00:00,
169,-15,35,2006-05-21 00:50:01+00:00,0.04678201946345242
170,-10,-10,2006-05-21 00:50:01+00:00,0.04682919335148657
171,-10,-5,2006-05-21 00:50:01+00:00,0.06405034732466308
172,-10,0,2006-05-21 00:50:01+00:00,0.12005999129128267
173,-10,5,2006-05-21 00:50:01+00:00,0.11626171001366206
174,-10,10,2006-05-21 00:50:01+00:00,0.1290462030391944
175,-10,15,2006-05-21 00:50:01+00:00,
176,-10,20,2006-05-21 00:50:01+00:00,
177,-10,25,2006-05-21 00:50:01+00:00,
178,-10,30,2006-05-21 00:50:01+00:00,0.21473737947997593
179,-10,35,2006-05-21 00:50:01+00:00,0.09523226583386586
180,-5,-10,2006-05-21 00:50:01+00:00,0.0673807011066296
181,-5,-5,2006-05-21 00:50:01+00:00,0.09114357605260813
182,-5,0,2006-05-21 00:50:01+00:00,0.13455336550451186
183,-5,5,2006-05-21 00:50:01+00:00,0.13183054697377863
184,-5,10,2006-05-21 00:50:01+00:00,0.7817742615938187
185,-5,15,2006-05-21 00:50:01+00:00,
186,-5,20,2006-05-21 00:50:01+00:00,
187,-5,25,2006-05-21 00:50:01+00:00,
188,-5,30,2006-05-21 00:50:01+00:00,
189,-5,35,2006-05-21 00:50:01+00:00,0.1504685477229141
190,0,-10,2006-05-21 00:50:01+00:00,0.06357262402271051
191,0,-5,2006-05-21 00:50:01+00:00,0.11593682226600106
192,0,0,2006-05-21 00:50:01+00:00,0.17404333597251073
193,0,5,2006-05-21 00:50:01+00:00,0.11128088135464871
194,0,10,2006-05-21 00:50:01+00:00,0.3980311006307602
195,0,15,2006-05-21 00:50:01+00:00,
196,0,20,2006-05-21 00:50:01+00:00,
197,0,25,2006-05-21 00:50:01+00:00,
198,0,30,2006-05-21 00:50:01+00:00,
199,0,35,2006-05-21 00:50:01+00:00,
