,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-24 00:25:01+00:00,0.10369513084267981
1,-95,-5,2008-09-24 00:25:01+00:00,0.09526368928320414
2,-95,0,2008-09-24 00:25:01+00:00,0.16444543832690542
3,-95,5,2008-09-24 00:25:01+00:00,0.1422020425381468
4,-95,10,2008-09-24 00:25:01+00:00,0.0941464253197852
5,-95,15,2008-09-24 00:25:01+00:00,
6,-95,20,2008-09-24 00:25:01+00:00,
7,-95,25,2008-09-24 00:25:01+00:00,
8,-95,30,2008-09-24 00:25:01+00:00,3.5565675497055054
9,-95,35,2008-09-24 00:25:01+00:00,
10,-90,-10,2008-09-24 00:25:01+00:00,0.08301580226735066
11,-90,-5,2008-09-24 00:25:01+00:00,0.04035266861319542
12,-90,0,2008-09-24 00:25:01+00:00,
13,-90,5,2008-09-24 00:25:01+00:00,0.13030065993467968
14,-90,10,2008-09-24 00:25:01+00:00,0.18378658861471903
15,-90,15,2008-09-24 00:25:01+00:00,0.22812917351064102
16,-90,20,2008-09-24 00:25:01+00:00,2.6454640809694925
17,-90,25,2008-09-24 00:25:01+00:00,1.6252162932034802
18,-90,30,2008-09-24 00:25:01+00:00,3.0733201111419293
19,-90,35,2008-09-24 00:25:01+00:00,17.890950139363607
20,-85,-10,2008-09-24 00:25:01+00:00,
21,-85,-5,2008-09-24 00:25:01+00:00,
22,-85,0,2008-09-24 00:25:01+00:00,0.15053510592516625
23,-85,5,2008-09-24 00:25:01+00:00,0.09334183386479965
24,-85,10,2008-09-24 00:25:01+00:00,0.17691013845073622
25,-85,15,2008-09-24 00:25:01+00:00,0.24848449230194092
26,-85,20,2008-09-24 00:25:01+00:00,0.186749836585174
27,-85,25,2008-09-24 00:25:01+00:00,0.08521849382262042
28,-85,30,2008-09-24 00:25:01+00:00,0.8253235735460941
29,-85,35,2008-09-24 00:25:01+00:00,6.968845074534963
30,-80,-10,2008-09-24 00:25:01+00:00,0.1360926628112793
31,-80,-5,2008-09-24 00:25:01+00:00,
32,-80,0,2008-09-24 00:25:01+00:00,4.566903829574585
33,-80,5,2008-09-24 00:25:01+00:00,0.13843268528580666
34,-80,10,2008-09-24 00:25:01+00:00,0.4388100390727333
35,-80,15,2008-09-24 00:25:01+00:00,0.3029522229568739
36,-80,20,2008-09-24 00:25:01+00:00,0.22337970347317973
37,-80,25,2008-09-24 00:25:01+00:00,0.4600110103674692
38,-80,30,2008-09-24 00:25:01+00:00,1.9547026191651822
39,-80,35,2008-09-24 00:25:01+00:00,16.613783050985898
40,-75,-10,2008-09-24 00:25:01+00:00,1.2157337024288983
41,-75,-5,2008-09-24 00:25:01+00:00,2.2055340508619943
42,-75,0,2008-09-24 00:25:01+00:00,5.694587833002994
43,-75,5,2008-09-24 00:25:01+00:00,1.3429560059018983
44,-75,10,2008-09-24 00:25:01+00:00,0.42299248608958306
45,-75,15,2008-09-24 00:25:01+00:00,0.0818796109857943
46,-75,20,2008-09-24 00:25:01+00:00,0.0782233167520159
47,-75,25,2008-09-24 00:25:01+00:00,0.824790260314147
48,-75,30,2008-09-24 00:25:01+00:00,0.17001100950493506
49,-75,35,2008-09-24 00:25:01+00:00,
50,-70,-10,2008-09-24 00:25:01+00:00,
51,-70,-5,2008-09-24 00:25:01+00:00,
52,-70,0,2008-09-24 00:25:01+00:00,
53,-70,5,2008-09-24 00:25:01+00:00,
54,-70,10,2008-09-24 00:25:01+00:00,
55,-70,15,2008-09-24 00:25:01+00:00,0.03499701991677284
56,-70,20,2008-09-24 00:25:01+00:00,0.05597043161590894
57,-70,25,2008-09-24 00:25:01+00:00,0.027133593307525822
58,-70,30,2008-09-24 00:25:01+00:00,0.02268481307476759
59,-70,35,2008-09-24 00:25:01+00:00,0.02981162182597672
60,-65,-10,2008-09-24 00:25:01+00:00,
61,-65,-5,2008-09-24 00:25:01+00:00,
62,-65,0,2008-09-24 00:25:01+00:00,
63,-65,5,2008-09-24 00:25:01+00:00,
64,-65,10,2008-09-24 00:25:01+00:00,
65,-65,15,2008-09-24 00:25:01+00:00,
66,-65,20,2008-09-24 00:25:01+00:00,0.13643992841243743
67,-65,25,2008-09-24 00:25:01+00:00,0.016286317879954975
68,-65,30,2008-09-24 00:25:01+00:00,0.024706977389287205
69,-65,35,2008-09-24 00:25:01+00:00,0.048315867995295456
70,-60,-10,2008-09-24 00:25:01+00:00,
71,-60,-5,2008-09-24 00:25:01+00:00,
72,-60,0,2008-09-24 00:25:01+00:00,
73,-60,5,2008-09-24 00:25:01+00:00,
74,-60,10,2008-09-24 00:25:01+00:00,
75,-60,15,2008-09-24 00:25:01+00:00,
76,-60,20,2008-09-24 00:25:01+00:00,0.05209725775888988
77,-60,25,2008-09-24 00:25:01+00:00,0.03052091071149334
