,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-25 00:40:01+00:00,0.11212910068008983
1,-95,-5,2018-09-25 00:40:01+00:00,0.12069173519675797
2,-95,0,2018-09-25 00:40:01+00:00,
3,-95,5,2018-09-25 00:40:01+00:00,
4,-95,10,2018-09-25 00:40:01+00:00,
5,-95,15,2018-09-25 00:40:01+00:00,0.16897263874610266
6,-95,20,2018-09-25 00:40:01+00:00,0.6837714901321554
7,-95,25,2018-09-25 00:40:01+00:00,0.17676279886883678
8,-95,30,2018-09-25 00:40:01+00:00,1.9025879061943747
9,-95,35,2018-09-25 00:40:01+00:00,65.44861030578613
10,-90,-10,2018-09-25 00:40:01+00:00,0.11302520335974918
11,-90,-5,2018-09-25 00:40:01+00:00,0.12984600031561505
12,-90,0,2018-09-25 00:40:01+00:00,0.2619735561056088
13,-90,5,2018-09-25 00:40:01+00:00,0.21755306401423047
14,-90,10,2018-09-25 00:40:01+00:00,
15,-90,15,2018-09-25 00:40:01+00:00,
16,-90,20,2018-09-25 00:40:01+00:00,21.65238494674365
17,-90,25,2018-09-25 00:40:01+00:00,0.14250469383404735
18,-90,30,2018-09-25 00:40:01+00:00,1.105277465339518
19,-90,35,2018-09-25 00:40:01+00:00,
20,-85,-10,2018-09-25 00:40:01+00:00,0.10681603805107229
21,-85,-5,2018-09-25 00:40:01+00:00,
22,-85,0,2018-09-25 00:40:01+00:00,
23,-85,5,2018-09-25 00:40:01+00:00,0.11830360476266254
24,-85,10,2018-09-25 00:40:01+00:00,0.17468919161754318
25,-85,15,2018-09-25 00:40:01+00:00,1.0182948274570598
26,-85,20,2018-09-25 00:40:01+00:00,0.5766692498813455
27,-85,25,2018-09-25 00:40:01+00:00,0.16442245812039846
28,-85,30,2018-09-25 00:40:01+00:00,0.6524088630153907
29,-85,35,2018-09-25 00:40:01+00:00,10.825661863303846
30,-80,-10,2018-09-25 00:40:01+00:00,0.1899904977334173
31,-80,-5,2018-09-25 00:40:01+00:00,0.9044298252161546
32,-80,0,2018-09-25 00:40:01+00:00,0.6728022884504468
33,-80,5,2018-09-25 00:40:01+00:00,0.10870764417683378
34,-80,10,2018-09-25 00:40:01+00:00,0.9084697964930248
35,-80,15,2018-09-25 00:40:01+00:00,0.2622541433030909
36,-80,20,2018-09-25 00:40:01+00:00,0.05503445522753354
37,-80,25,2018-09-25 00:40:01+00:00,0.6397870364971966
38,-80,30,2018-09-25 00:40:01+00:00,2.735149294369659
39,-80,35,2018-09-25 00:40:01+00:00,34.5513334274292
40,-75,-10,2018-09-25 00:40:01+00:00,0.8864911633693142
41,-75,-5,2018-09-25 00:40:01+00:00,2.144148513609092
42,-75,0,2018-09-25 00:40:01+00:00,3.0361024141311646
43,-75,5,2018-09-25 00:40:01+00:00,
44,-75,10,2018-09-25 00:40:01+00:00,0.34102854038041736
45,-75,15,2018-09-25 00:40:01+00:00,
46,-75,20,2018-09-25 00:40:01+00:00,0.047752262177792465
47,-75,25,2018-09-25 00:40:01+00:00,0.07021741084353898
48,-75,30,2018-09-25 00:40:01+00:00,0.03276470385721204
49,-75,35,2018-09-25 00:40:01+00:00,0.1288968167291265
50,-70,-10,2018-09-25 00:40:01+00:00,
51,-70,-5,2018-09-25 00:40:01+00:00,
52,-70,0,2018-09-25 00:40:01+00:00,
53,-70,5,2018-09-25 00:40:01+00:00,
54,-70,10,2018-09-25 00:40:01+00:00,
55,-70,15,2018-09-25 00:40:01+00:00,
56,-70,20,2018-09-25 00:40:01+00:00,0.27562098242731875
57,-70,25,2018-09-25 00:40:01+00:00,0.03491387938317697
58,-70,30,2018-09-25 00:40:01+00:00,0.03183165182522421
59,-70,35,2018-09-25 00:40:01+00:00,0.052107290272693056
60,-65,-10,2018-09-25 00:40:01+00:00,
61,-65,-5,2018-09-25 00:40:01+00:00,
62,-65,0,2018-09-25 00:40:01+00:00,
63,-65,5,2018-09-25 00:40:01+00:00,
64,-65,10,2018-09-25 00:40:01+00:00,
65,-65,15,2018-09-25 00:40:01+00:00,
66,-65,20,2018-09-25 00:40:01+00:00,
67,-65,25,2018-09-25 00:40:01+00:00,0.019159734699029277
68,-65,30,2018-09-25 00:40:01+00:00,0.02415805982005616
69,-65,35,2018-09-25 00:40:01+00:00,0.030964621379334704
70,-60,-10,2018-09-25 00:40:01+00:00,
71,-60,-5,2018-09-25 00:40:01+00:00,
72,-60,0,2018-09-25 00:40:01+00:00,
73,-60,5,2018-09-25 00:40:01+00:00,
74,-60,10,2018-09-25 00:40:01+00:00,
75,-60,15,2018-09-25 00:40:01+00:00,1.8562869063268106
76,-60,20,2018-09-25 00:40:01+00:00,0.11031312192953485
77,-60,25,2018-09-25 00:40:01+00:00,0.02598006983525439
78,-60,30,2018-09-25 00:40:01+00:00,0.02086893388835739
79,-60,35,2018-09-25 00:40:01+00:00,0.028541101737328156
80,-55,-10,2018-09-25 00:40:01+00:00,
81,-55,-5,2018-09-25 00:40:01+00:00,
82,-55,0,2018-09-25 00:40:01+00:00,17.694652557373047
83,-55,5,2018-09-25 00:40:01+00:00,
84,-55,10,2018-09-25 00:40:01+00:00,2.453630513378552
85,-55,15,2018-09-25 00:40:01+00:00,
86,-55,20,2018-09-25 00:40:01+00:00,0.06016783683716385
87,-55,25,2018-09-25 00:40:01+00:00,0.027978467472551394
88,-55,30,2018-09-25 00:40:01+00:00,0.019267965999401372
89,-55,35,2018-09-25 00:40:01+00:00,0.02202881224177502
90,-50,-10,2018-09-25 00:40:01+00:00,
91,-50,-5,2018-09-25 00:40:01+00:00,
92,-50,0,2018-09-25 00:40:01+00:00,11.337679862976074
93,-50,5,2018-09-25 00:40:01+00:00,
94,-50,10,2018-09-25 00:40:01+00:00,0.2574223577976227
95,-50,15,2018-09-25 00:40:01+00:00,
96,-50,20,2018-09-25 00:40:01+00:00,
97,-50,25,2018-09-25 00:40:01+00:00,0.02879004056582665
98,-50,30,2018-09-25 00:40:01+00:00,0.02287906605860236
99,-50,35,2018-09-25 00:40:01+00:00,0.020912454075075408
100,-45,-10,2018-09-25 00:40:01+00:00,
101,-45,-5,2018-09-25 00:40:01+00:00,
102,-45,0,2018-09-25 00:40:01+00:00,
103,-45,5,2018-09-25 00:40:01+00:00,0.1117549784205578
104,-45,10,2018-09-25 00:40:01+00:00,0.19023684561252593
105,-45,15,2018-09-25 00:40:01+00:00,
106,-45,20,2018-09-25 00:40:01+00:00,
107,-45,25,2018-09-25 00:40:01+00:00,0.02785068969684523
108,-45,30,2018-09-25 00:40:01+00:00,0.02354616766866019
109,-45,35,2018-09-25 00:40:01+00:00,0.03000321175903082
110,-40,-10,2018-09-25 00:40:01+00:00,
111,-40,-5,2018-09-25 00:40:01+00:00,
