,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-31 00:10:01+00:00,0.09560777065636121
1,-95,-5,2014-07-31 00:10:01+00:00,0.10202906758751933
2,-95,0,2014-07-31 00:10:01+00:00,0.1794224188539101
3,-95,5,2014-07-31 00:10:01+00:00,0.1843724953712987
4,-95,10,2014-07-31 00:10:01+00:00,
5,-95,15,2014-07-31 00:10:01+00:00,0.3316592054039824
6,-95,20,2014-07-31 00:10:01+00:00,0.3485160130931407
7,-95,25,2014-07-31 00:10:01+00:00,0.13711360730055913
8,-95,30,2014-07-31 00:10:01+00:00,0.3820226821859004
9,-95,35,2014-07-31 00:10:01+00:00,
10,-90,-10,2014-07-31 00:10:01+00:00,0.11123544157600052
11,-90,-5,2014-07-31 00:10:01+00:00,0.1718313151069886
12,-90,0,2014-07-31 00:10:01+00:00,0.18415525613516723
13,-90,5,2014-07-31 00:10:01+00:00,0.25160456756374944
14,-90,10,2014-07-31 00:10:01+00:00,2.725905444920063
15,-90,15,2014-07-31 00:10:01+00:00,0.35239123361835994
16,-90,20,2014-07-31 00:10:01+00:00,1.1810947832649608
17,-90,25,2014-07-31 00:10:01+00:00,0.28404320887319984
18,-90,30,2014-07-31 00:10:01+00:00,0.5539206032179729
19,-90,35,2014-07-31 00:10:01+00:00,
20,-85,-10,2014-07-31 00:10:01+00:00,0.09250578397436987
21,-85,-5,2014-07-31 00:10:01+00:00,0.17810260655021978
22,-85,0,2014-07-31 00:10:01+00:00,0.2731718058495739
23,-85,5,2014-07-31 00:10:01+00:00,0.11451912794975525
24,-85,10,2014-07-31 00:10:01+00:00,0.18898395802478613
25,-85,15,2014-07-31 00:10:01+00:00,0.4249251112341881
26,-85,20,2014-07-31 00:10:01+00:00,
27,-85,25,2014-07-31 00:10:01+00:00,0.9297601724775989
28,-85,30,2014-07-31 00:10:01+00:00,0.3854653613026172
29,-85,35,2014-07-31 00:10:01+00:00,0.8065314690272013
30,-80,-10,2014-07-31 00:10:01+00:00,0.0915010039295469
31,-80,-5,2014-07-31 00:10:01+00:00,0.46441672243413884
32,-80,0,2014-07-31 00:10:01+00:00,0.2757033744467748
33,-80,5,2014-07-31 00:10:01+00:00,
34,-80,10,2014-07-31 00:10:01+00:00,
35,-80,15,2014-07-31 00:10:01+00:00,0.10390658549805905
36,-80,20,2014-07-31 00:10:01+00:00,0.06366646435411497
37,-80,25,2014-07-31 00:10:01+00:00,0.745441968811469
38,-80,30,2014-07-31 00:10:01+00:00,0.9576782668305058
39,-80,35,2014-07-31 00:10:01+00:00,
40,-75,-10,2014-07-31 00:10:01+00:00,
41,-75,-5,2014-07-31 00:10:01+00:00,
42,-75,0,2014-07-31 00:10:01+00:00,
43,-75,5,2014-07-31 00:10:01+00:00,0.7550220081272224
44,-75,10,2014-07-31 00:10:01+00:00,
45,-75,15,2014-07-31 00:10:01+00:00,0.10936774525666573
46,-75,20,2014-07-31 00:10:01+00:00,0.06769850593704133
47,-75,25,2014-07-31 00:10:01+00:00,0.7544979373810239
48,-75,30,2014-07-31 00:10:01+00:00,0.06451488372225028
