,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-15 00:30:01+00:00,0.08409036021878563
1,-95,-5,2021-08-15 00:30:01+00:00,0.08946650755845256
2,-95,0,2021-08-15 00:30:01+00:00,0.2507236010447565
3,-95,5,2021-08-15 00:30:01+00:00,0.1703157015296568
4,-95,10,2021-08-15 00:30:01+00:00,0.14395357455130403
5,-95,15,2021-08-15 00:30:01+00:00,0.20998127002296899
6,-95,20,2021-08-15 00:30:01+00:00,0.5011678851544857
7,-95,25,2021-08-15 00:30:01+00:00,0.41669506705981535
8,-95,30,2021-08-15 00:30:01+00:00,0.5906589599947135
9,-95,35,2021-08-15 00:30:01+00:00,
10,-90,-10,2021-08-15 00:30:01+00:00,0.07698682581465091
11,-90,-5,2021-08-15 00:30:01+00:00,0.09104804678180185
12,-90,0,2021-08-15 00:30:01+00:00,0.776252360904918
13,-90,5,2021-08-15 00:30:01+00:00,0.6067243526142742
14,-90,10,2021-08-15 00:30:01+00:00,
15,-90,15,2021-08-15 00:30:01+00:00,0.1565044789416034
16,-90,20,2021-08-15 00:30:01+00:00,0.5136355937605626
17,-90,25,2021-08-15 00:30:01+00:00,0.06861484050750732
18,-90,30,2021-08-15 00:30:01+00:00,0.8089116991742661
19,-90,35,2021-08-15 00:30:01+00:00,59.27776336669922
20,-85,-10,2021-08-15 00:30:01+00:00,0.06969137862324715
21,-85,-5,2021-08-15 00:30:01+00:00,0.11109452787786722
22,-85,0,2021-08-15 00:30:01+00:00,
23,-85,5,2021-08-15 00:30:01+00:00,
24,-85,10,2021-08-15 00:30:01+00:00,
25,-85,15,2021-08-15 00:30:01+00:00,
26,-85,20,2021-08-15 00:30:01+00:00,0.14924098673877836
27,-85,25,2021-08-15 00:30:01+00:00,0.16280054802144692
28,-85,30,2021-08-15 00:30:01+00:00,0.4340813087427434
29,-85,35,2021-08-15 00:30:01+00:00,14.111097595908426
30,-80,-10,2021-08-15 00:30:01+00:00,
31,-80,-5,2021-08-15 00:30:01+00:00,0.9295932582634336
32,-80,0,2021-08-15 00:30:01+00:00,1.048139268743623
33,-80,5,2021-08-15 00:30:01+00:00,0.1871922707015818
34,-80,10,2021-08-15 00:30:01+00:00,
35,-80,15,2021-08-15 00:30:01+00:00,0.22803575774798027
36,-80,20,2021-08-15 00:30:01+00:00,0.16529740745234006
37,-80,25,2021-08-15 00:30:01+00:00,0.031584173233972654
38,-80,30,2021-08-15 00:30:01+00:00,0.2123901540679591
39,-80,35,2021-08-15 00:30:01+00:00,1.3559812186161677
40,-75,-10,2021-08-15 00:30:01+00:00,1.0641244750710863
