,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-02 00:15:01+00:00,
1,-95,-5,2024-01-02 00:15:01+00:00,0.0925002569211242
2,-95,0,2024-01-02 00:15:01+00:00,0.1216929343992413
3,-95,5,2024-01-02 00:15:01+00:00,0.128187478391876
4,-95,10,2024-01-02 00:15:01+00:00,0.17467173664129665
5,-95,15,2024-01-02 00:15:01+00:00,0.28291277448864505
6,-95,20,2024-01-02 00:15:01+00:00,1.25763138162869
7,-95,25,2024-01-02 00:15:01+00:00,1.1835712939500809
8,-95,30,2024-01-02 00:15:01+00:00,
9,-95,35,2024-01-02 00:15:01+00:00,
10,-90,-10,2024-01-02 00:15:01+00:00,0.11143915495587602
11,-90,-5,2024-01-02 00:15:01+00:00,0.11911552443197279
12,-90,0,2024-01-02 00:15:01+00:00,0.17598124111332147
13,-90,5,2024-01-02 00:15:01+00:00,0.11436724063009024
14,-90,10,2024-01-02 00:15:01+00:00,0.174036720206923
15,-90,15,2024-01-02 00:15:01+00:00,0.2177697833943209
16,-90,20,2024-01-02 00:15:01+00:00,1.35689213656028
17,-90,25,2024-01-02 00:15:01+00:00,0.390906563021717
18,-90,30,2024-01-02 00:15:01+00:00,0.26506948471069336
19,-90,35,2024-01-02 00:15:01+00:00,
20,-85,-10,2024-01-02 00:15:01+00:00,0.12333187714312517
21,-85,-5,2024-01-02 00:15:01+00:00,0.17397334900167252
22,-85,0,2024-01-02 00:15:01+00:00,0.16140010472739902
23,-85,5,2024-01-02 00:15:01+00:00,0.08328852737434657
24,-85,10,2024-01-02 00:15:01+00:00,0.1651999763393354
25,-85,15,2024-01-02 00:15:01+00:00,0.18320511281490326
26,-85,20,2024-01-02 00:15:01+00:00,0.1471215667756828
27,-85,25,2024-01-02 00:15:01+00:00,0.15968757914293796
28,-85,30,2024-01-02 00:15:01+00:00,0.6749927970261722
29,-85,35,2024-01-02 00:15:01+00:00,5.332673303124045
30,-80,-10,2024-01-02 00:15:01+00:00,
31,-80,-5,2024-01-02 00:15:01+00:00,
32,-80,0,2024-01-02 00:15:01+00:00,
33,-80,5,2024-01-02 00:15:01+00:00,
34,-80,10,2024-01-02 00:15:01+00:00,0.22627107229649643
35,-80,15,2024-01-02 00:15:01+00:00,0.13296664392973265
36,-80,20,2024-01-02 00:15:01+00:00,0.12883616757416536
37,-80,25,2024-01-02 00:15:01+00:00,0.5730821920816918
38,-80,30,2024-01-02 00:15:01+00:00,2.8498766445264616
39,-80,35,2024-01-02 00:15:01+00:00,2.789407499253433
40,-75,-10,2024-01-02 00:15:01+00:00,0.25577600797017414
41,-75,-5,2024-01-02 00:15:01+00:00,
42,-75,0,2024-01-02 00:15:01+00:00,
43,-75,5,2024-01-02 00:15:01+00:00,
44,-75,10,2024-01-02 00:15:01+00:00,0.2846479063172166
45,-75,15,2024-01-02 00:15:01+00:00,0.13880981468812195
46,-75,20,2024-01-02 00:15:01+00:00,0.1099934752336612
47,-75,25,2024-01-02 00:15:01+00:00,1.0543390942302944
48,-75,30,2024-01-02 00:15:01+00:00,0.27236974637123035
49,-75,35,2024-01-02 00:15:01+00:00,0.9632315934605947
50,-70,-10,2024-01-02 00:15:01+00:00,
51,-70,-5,2024-01-02 00:15:01+00:00,
52,-70,0,2024-01-02 00:15:01+00:00,
53,-70,5,2024-01-02 00:15:01+00:00,
54,-70,10,2024-01-02 00:15:01+00:00,18.463785277286046
55,-70,15,2024-01-02 00:15:01+00:00,0.8700293981064481
56,-70,20,2024-01-02 00:15:01+00:00,0.14011775223573425
57,-70,25,2024-01-02 00:15:01+00:00,0.0946749177666501
58,-70,30,2024-01-02 00:15:01+00:00,0.09883840619696407
59,-70,35,2024-01-02 00:15:01+00:00,0.08426517186532344
60,-65,-10,2024-01-02 00:15:01+00:00,
61,-65,-5,2024-01-02 00:15:01+00:00,
62,-65,0,2024-01-02 00:15:01+00:00,
63,-65,5,2024-01-02 00:15:01+00:00,
64,-65,10,2024-01-02 00:15:01+00:00,
