,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-16 00:05:01+00:00,0.09655350223183631
1,-95,-5,2004-10-16 00:05:01+00:00,0.09707932747608307
2,-95,0,2004-10-16 00:05:01+00:00,0.16584381148894242
3,-95,5,2004-10-16 00:05:01+00:00,0.12487905146554112
4,-95,10,2004-10-16 00:05:01+00:00,
5,-95,15,2004-10-16 00:05:01+00:00,0.2744660256272655
6,-95,20,2004-10-16 00:05:01+00:00,0.7549089165159354
7,-95,25,2004-10-16 00:05:01+00:00,0.37021240981649317
8,-95,30,2004-10-16 00:05:01+00:00,0.9446492455805643
9,-95,35,2004-10-16 00:05:01+00:00,35.15596675872803
10,-90,-10,2004-10-16 00:05:01+00:00,
11,-90,-5,2004-10-16 00:05:01+00:00,0.06929285824298859
12,-90,0,2004-10-16 00:05:01+00:00,1.0185897175174254
13,-90,5,2004-10-16 00:05:01+00:00,0.1819159335007111
14,-90,10,2004-10-16 00:05:01+00:00,0.30678095208959105
15,-90,15,2004-10-16 00:05:01+00:00,0.42119195703551066
16,-90,20,2004-10-16 00:05:01+00:00,1.7409877442316146
17,-90,25,2004-10-16 00:05:01+00:00,0.3648145724992968
18,-90,30,2004-10-16 00:05:01+00:00,1.1594339864610146
19,-90,35,2004-10-16 00:05:01+00:00,19.897564554214476
20,-85,-10,2004-10-16 00:05:01+00:00,0.19830960305654896
21,-85,-5,2004-10-16 00:05:01+00:00,0.18663667410443255
22,-85,0,2004-10-16 00:05:01+00:00,0.22779222961937357
23,-85,5,2004-10-16 00:05:01+00:00,0.1669856428082198
24,-85,10,2004-10-16 00:05:01+00:00,0.24695019151728886
25,-85,15,2004-10-16 00:05:01+00:00,0.5887588376982258
26,-85,20,2004-10-16 00:05:01+00:00,5.555634787884252
27,-85,25,2004-10-16 00:05:01+00:00,0.4136026899535132
28,-85,30,2004-10-16 00:05:01+00:00,1.0976727229898138
29,-85,35,2004-10-16 00:05:01+00:00,9.685050683257021
30,-80,-10,2004-10-16 00:05:01+00:00,0.2182378030456273
31,-80,-5,2004-10-16 00:05:01+00:00,0.5338724216252017
32,-80,0,2004-10-16 00:05:01+00:00,1.2054430889182313
33,-80,5,2004-10-16 00:05:01+00:00,0.11361388862133026
34,-80,10,2004-10-16 00:05:01+00:00,
35,-80,15,2004-10-16 00:05:01+00:00,
36,-80,20,2004-10-16 00:05:01+00:00,0.042470302158857096
37,-80,25,2004-10-16 00:05:01+00:00,0.24676979845955305
38,-80,30,2004-10-16 00:05:01+00:00,4.757410063520074
39,-80,35,2004-10-16 00:05:01+00:00,3.513380631433623
40,-75,-10,2004-10-16 00:05:01+00:00,0.3429217062269648
41,-75,-5,2004-10-16 00:05:01+00:00,
42,-75,0,2004-10-16 00:05:01+00:00,
43,-75,5,2004-10-16 00:05:01+00:00,
44,-75,10,2004-10-16 00:05:01+00:00,
45,-75,15,2004-10-16 00:05:01+00:00,0.1023979037411903
46,-75,20,2004-10-16 00:05:01+00:00,0.08332679480090578
47,-75,25,2004-10-16 00:05:01+00:00,0.5976921062184176
48,-75,30,2004-10-16 00:05:01+00:00,0.15181484565856346
49,-75,35,2004-10-16 00:05:01+00:00,0.5820685529192626
50,-70,-10,2004-10-16 00:05:01+00:00,
51,-70,-5,2004-10-16 00:05:01+00:00,
52,-70,0,2004-10-16 00:05:01+00:00,
53,-70,5,2004-10-16 00:05:01+00:00,
54,-70,10,2004-10-16 00:05:01+00:00,18.573247736150567
55,-70,15,2004-10-16 00:05:01+00:00,0.0866282342467457
56,-70,20,2004-10-16 00:05:01+00:00,0.334371509132307
57,-70,25,2004-10-16 00:05:01+00:00,0.06070959329807157
58,-70,30,2004-10-16 00:05:01+00:00,0.046004884292402966
59,-70,35,2004-10-16 00:05:01+00:00,0.05986838421959388
60,-65,-10,2004-10-16 00:05:01+00:00,
61,-65,-5,2004-10-16 00:05:01+00:00,
62,-65,0,2004-10-16 00:05:01+00:00,
63,-65,5,2004-10-16 00:05:01+00:00,
64,-65,10,2004-10-16 00:05:01+00:00,
65,-65,15,2004-10-16 00:05:01+00:00,0.2049267619271749
66,-65,20,2004-10-16 00:05:01+00:00,0.1742579299564485
67,-65,25,2004-10-16 00:05:01+00:00,0.0409494531830158
68,-65,30,2004-10-16 00:05:01+00:00,0.02788478887117125
69,-65,35,2004-10-16 00:05:01+00:00,0.0788181721607652
70,-60,-10,2004-10-16 00:05:01+00:00,
71,-60,-5,2004-10-16 00:05:01+00:00,
72,-60,0,2004-10-16 00:05:01+00:00,
73,-60,5,2004-10-16 00:05:01+00:00,
74,-60,10,2004-10-16 00:05:01+00:00,14.327365253586322
75,-60,15,2004-10-16 00:05:01+00:00,0.8443045518598656
76,-60,20,2004-10-16 00:05:01+00:00,0.08256044936990795
77,-60,25,2004-10-16 00:05:01+00:00,0.03456550291330772
78,-60,30,2004-10-16 00:05:01+00:00,0.02551268469542265
79,-60,35,2004-10-16 00:05:01+00:00,0.05780070871114731
80,-55,-10,2004-10-16 00:05:01+00:00,
81,-55,-5,2004-10-16 00:05:01+00:00,
82,-55,0,2004-10-16 00:05:01+00:00,
83,-55,5,2004-10-16 00:05:01+00:00,
84,-55,10,2004-10-16 00:05:01+00:00,1.6309349700235403
85,-55,15,2004-10-16 00:05:01+00:00,0.08859701827168465
86,-55,20,2004-10-16 00:05:01+00:00,0.0471760056654576
87,-55,25,2004-10-16 00:05:01+00:00,0.03485213734473009
88,-55,30,2004-10-16 00:05:01+00:00,0.03137636200746692
89,-55,35,2004-10-16 00:05:01+00:00,0.04939848975123458
90,-50,-10,2004-10-16 00:05:01+00:00,
91,-50,-5,2004-10-16 00:05:01+00:00,
92,-50,0,2004-10-16 00:05:01+00:00,
93,-50,5,2004-10-16 00:05:01+00:00,
94,-50,10,2004-10-16 00:05:01+00:00,0.4244833475408646
95,-50,15,2004-10-16 00:05:01+00:00,0.04115088099290517
96,-50,20,2004-10-16 00:05:01+00:00,0.05637487794863809
97,-50,25,2004-10-16 00:05:01+00:00,0.04380450792408005
98,-50,30,2004-10-16 00:05:01+00:00,0.03999746408017719
99,-50,35,2004-10-16 00:05:01+00:00,0.05199148379832095
100,-45,-10,2004-10-16 00:05:01+00:00,
101,-45,-5,2004-10-16 00:05:01+00:00,
102,-45,0,2004-10-16 00:05:01+00:00,
103,-45,5,2004-10-16 00:05:01+00:00,
104,-45,10,2004-10-16 00:05:01+00:00,
105,-45,15,2004-10-16 00:05:01+00:00,
106,-45,20,2004-10-16 00:05:01+00:00,0.045019441683377535
107,-45,25,2004-10-16 00:05:01+00:00,0.04398031115014617
108,-45,30,2004-10-16 00:05:01+00:00,0.04388738658330212
109,-45,35,2004-10-16 00:05:01+00:00,0.07292998027247942
110,-40,-10,2004-10-16 00:05:01+00:00,
