,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-07 00:15:01+00:00,0.051827567319075264
1,-95,-5,2007-10-07 00:15:01+00:00,
2,-95,0,2007-10-07 00:15:01+00:00,
3,-95,5,2007-10-07 00:15:01+00:00,0.14362113550305367
4,-95,10,2007-10-07 00:15:01+00:00,1.1718050790950656
5,-95,15,2007-10-07 00:15:01+00:00,0.30185146694720694
6,-95,20,2007-10-07 00:15:01+00:00,0.545470604157135
7,-95,25,2007-10-07 00:15:01+00:00,0.31799054837238044
8,-95,30,2007-10-07 00:15:01+00:00,1.7200656226104867
9,-95,35,2007-10-07 00:15:01+00:00,
10,-90,-10,2007-10-07 00:15:01+00:00,0.15629469803725068
11,-90,-5,2007-10-07 00:15:01+00:00,0.17710043984015866
12,-90,0,2007-10-07 00:15:01+00:00,0.4756353000549963
13,-90,5,2007-10-07 00:15:01+00:00,0.2596774745521182
14,-90,10,2007-10-07 00:15:01+00:00,0.6684199218687258
15,-90,15,2007-10-07 00:15:01+00:00,0.4296477149597741
16,-90,20,2007-10-07 00:15:01+00:00,0.8973252802645251
17,-90,25,2007-10-07 00:15:01+00:00,0.09255920832483337
18,-90,30,2007-10-07 00:15:01+00:00,0.6105094339366849
19,-90,35,2007-10-07 00:15:01+00:00,
20,-85,-10,2007-10-07 00:15:01+00:00,0.1718796651847785
21,-85,-5,2007-10-07 00:15:01+00:00,0.25501054268458795
22,-85,0,2007-10-07 00:15:01+00:00,0.5542305824199989
23,-85,5,2007-10-07 00:15:01+00:00,
24,-85,10,2007-10-07 00:15:01+00:00,0.3991099469936811
25,-85,15,2007-10-07 00:15:01+00:00,0.6493435611850337
26,-85,20,2007-10-07 00:15:01+00:00,
27,-85,25,2007-10-07 00:15:01+00:00,
28,-85,30,2007-10-07 00:15:01+00:00,0.6978269161853364
29,-85,35,2007-10-07 00:15:01+00:00,1.1254927401359265
30,-80,-10,2007-10-07 00:15:01+00:00,0.14468914968892932
31,-80,-5,2007-10-07 00:15:01+00:00,
32,-80,0,2007-10-07 00:15:01+00:00,
33,-80,5,2007-10-07 00:15:01+00:00,
34,-80,10,2007-10-07 00:15:01+00:00,0.28432094289196863
35,-80,15,2007-10-07 00:15:01+00:00,
36,-80,20,2007-10-07 00:15:01+00:00,
37,-80,25,2007-10-07 00:15:01+00:00,1.2226909606072764
38,-80,30,2007-10-07 00:15:01+00:00,0.9277930566264158
39,-80,35,2007-10-07 00:15:01+00:00,2.123426582015954
40,-75,-10,2007-10-07 00:15:01+00:00,2.5048964619636536
41,-75,-5,2007-10-07 00:15:01+00:00,
42,-75,0,2007-10-07 00:15:01+00:00,
43,-75,5,2007-10-07 00:15:01+00:00,0.11586991101503372
44,-75,10,2007-10-07 00:15:01+00:00,0.4406383953988552
45,-75,15,2007-10-07 00:15:01+00:00,0.30474671561803135
46,-75,20,2007-10-07 00:15:01+00:00,
47,-75,25,2007-10-07 00:15:01+00:00,0.19051844852719882
48,-75,30,2007-10-07 00:15:01+00:00,0.052283062984798456
49,-75,35,2007-10-07 00:15:01+00:00,0.3693504059789966
50,-70,-10,2007-10-07 00:15:01+00:00,
51,-70,-5,2007-10-07 00:15:01+00:00,
52,-70,0,2007-10-07 00:15:01+00:00,
53,-70,5,2007-10-07 00:15:01+00:00,
54,-70,10,2007-10-07 00:15:01+00:00,19.95636454990932
55,-70,15,2007-10-07 00:15:01+00:00,29.31235911431057
56,-70,20,2007-10-07 00:15:01+00:00,0.08825261623577307
57,-70,25,2007-10-07 00:15:01+00:00,0.06813715637318397
58,-70,30,2007-10-07 00:15:01+00:00,0.04335042149396807
59,-70,35,2007-10-07 00:15:01+00:00,0.05070456471020693
60,-65,-10,2007-10-07 00:15:01+00:00,
61,-65,-5,2007-10-07 00:15:01+00:00,
62,-65,0,2007-10-07 00:15:01+00:00,
63,-65,5,2007-10-07 00:15:01+00:00,
64,-65,10,2007-10-07 00:15:01+00:00,
65,-65,15,2007-10-07 00:15:01+00:00,0.2667807051148571
66,-65,20,2007-10-07 00:15:01+00:00,0.16672523495411767
