,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-05 00:10:00+00:00,0.0871400947969659
1,-95,-5,2004-09-05 00:10:00+00:00,0.10709898643310845
2,-95,0,2004-09-05 00:10:00+00:00,0.15549123253452654
3,-95,5,2004-09-05 00:10:00+00:00,0.18604674218938902
4,-95,10,2004-09-05 00:10:00+00:00,
5,-95,15,2004-09-05 00:10:00+00:00,0.25346168804736363
6,-95,20,2004-09-05 00:10:00+00:00,0.5274414246998771
7,-95,25,2004-09-05 00:10:00+00:00,0.21718532902870624
8,-95,30,2004-09-05 00:10:00+00:00,1.136358126814061
9,-95,35,2004-09-05 00:10:00+00:00,60.5345458984375
10,-90,-10,2004-09-05 00:10:00+00:00,0.14790228214384854
11,-90,-5,2004-09-05 00:10:00+00:00,0.16556125278840086
12,-90,0,2004-09-05 00:10:00+00:00,0.7022477902046271
13,-90,5,2004-09-05 00:10:00+00:00,0.2569887018758064
14,-90,10,2004-09-05 00:10:00+00:00,0.8132727526241753
15,-90,15,2004-09-05 00:10:00+00:00,0.5219143412562057
16,-90,20,2004-09-05 00:10:00+00:00,1.139916723610553
17,-90,25,2004-09-05 00:10:00+00:00,0.26856505384303686
18,-90,30,2004-09-05 00:10:00+00:00,0.8269338750585804
19,-90,35,2004-09-05 00:10:00+00:00,14.806421055513269
20,-85,-10,2004-09-05 00:10:00+00:00,0.15245192147353115
21,-85,-5,2004-09-05 00:10:00+00:00,0.17059128149731517
22,-85,0,2004-09-05 00:10:00+00:00,0.46307045304482536
23,-85,5,2004-09-05 00:10:00+00:00,0.23563629152715965
24,-85,10,2004-09-05 00:10:00+00:00,1.00113445520401
25,-85,15,2004-09-05 00:10:00+00:00,0.9980256031105175
26,-85,20,2004-09-05 00:10:00+00:00,4.648625961965016
27,-85,25,2004-09-05 00:10:00+00:00,0.5887653768247316
28,-85,30,2004-09-05 00:10:00+00:00,1.301311797175843
29,-85,35,2004-09-05 00:10:00+00:00,13.623816967010498
30,-80,-10,2004-09-05 00:10:00+00:00,0.2053873322322859
31,-80,-5,2004-09-05 00:10:00+00:00,0.5173556218737537
32,-80,0,2004-09-05 00:10:00+00:00,0.4827664368611606
33,-80,5,2004-09-05 00:10:00+00:00,0.4844457533429651
34,-80,10,2004-09-05 00:10:00+00:00,
35,-80,15,2004-09-05 00:10:00+00:00,
36,-80,20,2004-09-05 00:10:00+00:00,0.06691363983684116
