,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-08 00:35:00+00:00,0.1241382557289682
1,-95,-5,2010-01-08 00:35:00+00:00,0.12960365904775964
2,-95,0,2010-01-08 00:35:00+00:00,0.1676606372999611
3,-95,5,2010-01-08 00:35:00+00:00,0.1532347136792147
4,-95,10,2010-01-08 00:35:00+00:00,0.08993079140782356
5,-95,15,2010-01-08 00:35:00+00:00,
6,-95,20,2010-01-08 00:35:00+00:00,
7,-95,25,2010-01-08 00:35:00+00:00,
8,-95,30,2010-01-08 00:35:00+00:00,
9,-95,35,2010-01-08 00:35:00+00:00,
10,-90,-10,2010-01-08 00:35:00+00:00,
11,-90,-5,2010-01-08 00:35:00+00:00,
12,-90,0,2010-01-08 00:35:00+00:00,0.10853621363639832
13,-90,5,2010-01-08 00:35:00+00:00,0.0856916630341683
14,-90,10,2010-01-08 00:35:00+00:00,0.24027301275382076
15,-90,15,2010-01-08 00:35:00+00:00,0.3376746222416988
16,-90,20,2010-01-08 00:35:00+00:00,
17,-90,25,2010-01-08 00:35:00+00:00,
18,-90,30,2010-01-08 00:35:00+00:00,
19,-90,35,2010-01-08 00:35:00+00:00,10.078784942626953
20,-85,-10,2010-01-08 00:35:00+00:00,0.1457583424384876
21,-85,-5,2010-01-08 00:35:00+00:00,0.2108785374207084
22,-85,0,2010-01-08 00:35:00+00:00,0.14346883922815323
23,-85,5,2010-01-08 00:35:00+00:00,0.08387649325387818
24,-85,10,2010-01-08 00:35:00+00:00,0.1705243349070003
25,-85,15,2010-01-08 00:35:00+00:00,0.7602377866107204
26,-85,20,2010-01-08 00:35:00+00:00,0.20400271444121224
27,-85,25,2010-01-08 00:35:00+00:00,0.1589505186706197
28,-85,30,2010-01-08 00:35:00+00:00,2.3498023646799
29,-85,35,2010-01-08 00:35:00+00:00,
30,-80,-10,2010-01-08 00:35:00+00:00,
31,-80,-5,2010-01-08 00:35:00+00:00,0.6847818413885628
32,-80,0,2010-01-08 00:35:00+00:00,0.7920651530118729
33,-80,5,2010-01-08 00:35:00+00:00,0.20149057703671483
34,-80,10,2010-01-08 00:35:00+00:00,0.3077597252087259
35,-80,15,2010-01-08 00:35:00+00:00,0.18775017366849595
36,-80,20,2010-01-08 00:35:00+00:00,0.1258539199784083
37,-80,25,2010-01-08 00:35:00+00:00,1.3123805745109043
38,-80,30,2010-01-08 00:35:00+00:00,2.6116373864162035
39,-80,35,2010-01-08 00:35:00+00:00,
40,-75,-10,2010-01-08 00:35:00+00:00,1.1088905231961121
41,-75,-5,2010-01-08 00:35:00+00:00,0.4888171591993534
42,-75,0,2010-01-08 00:35:00+00:00,
43,-75,5,2010-01-08 00:35:00+00:00,1.0343231286075134
44,-75,10,2010-01-08 00:35:00+00:00,0.6225264628414109
45,-75,15,2010-01-08 00:35:00+00:00,0.15636492487390033
46,-75,20,2010-01-08 00:35:00+00:00,0.11102018458198527
47,-75,25,2010-01-08 00:35:00+00:00,0.6280727823575337
48,-75,30,2010-01-08 00:35:00+00:00,0.38204468824924565
49,-75,35,2010-01-08 00:35:00+00:00,
50,-70,-10,2010-01-08 00:35:00+00:00,
51,-70,-5,2010-01-08 00:35:00+00:00,
52,-70,0,2010-01-08 00:35:00+00:00,
53,-70,5,2010-01-08 00:35:00+00:00,
54,-70,10,2010-01-08 00:35:00+00:00,
55,-70,15,2010-01-08 00:35:00+00:00,
56,-70,20,2010-01-08 00:35:00+00:00,0.07599248714519269
57,-70,25,2010-01-08 00:35:00+00:00,0.08611233625174558
58,-70,30,2010-01-08 00:35:00+00:00,0.106610306680775
59,-70,35,2010-01-08 00:35:00+00:00,0.10092463317405746
60,-65,-10,2010-01-08 00:35:00+00:00,
61,-65,-5,2010-01-08 00:35:00+00:00,
62,-65,0,2010-01-08 00:35:00+00:00,
63,-65,5,2010-01-08 00:35:00+00:00,
64,-65,10,2010-01-08 00:35:00+00:00,
65,-65,15,2010-01-08 00:35:00+00:00,0.21875992969488414
66,-65,20,2010-01-08 00:35:00+00:00,0.12203102611739382
67,-65,25,2010-01-08 00:35:00+00:00,0.07532692447814167
68,-65,30,2010-01-08 00:35:00+00:00,0.09625748943548694
69,-65,35,2010-01-08 00:35:00+00:00,0.12388977814804424
70,-60,-10,2010-01-08 00:35:00+00:00,
71,-60,-5,2010-01-08 00:35:00+00:00,
72,-60,0,2010-01-08 00:35:00+00:00,
73,-60,5,2010-01-08 00:35:00+00:00,
74,-60,10,2010-01-08 00:35:00+00:00,2.629766562793936
75,-60,15,2010-01-08 00:35:00+00:00,0.32268359016392534
76,-60,20,2010-01-08 00:35:00+00:00,0.10773631632480087
77,-60,25,2010-01-08 00:35:00+00:00,0.075770128219153
78,-60,30,2010-01-08 00:35:00+00:00,0.10556142486534074
79,-60,35,2010-01-08 00:35:00+00:00,0.1864488267085769
80,-55,-10,2010-01-08 00:35:00+00:00,
81,-55,-5,2010-01-08 00:35:00+00:00,
82,-55,0,2010-01-08 00:35:00+00:00,
83,-55,5,2010-01-08 00:35:00+00:00,21.93123541937934
84,-55,10,2010-01-08 00:35:00+00:00,0.7626638050974206
85,-55,15,2010-01-08 00:35:00+00:00,0.13327167344236016
86,-55,20,2010-01-08 00:35:00+00:00,0.07268883141467976
87,-55,25,2010-01-08 00:35:00+00:00,0.07428585525809063
88,-55,30,2010-01-08 00:35:00+00:00,0.11382167681422033
89,-55,35,2010-01-08 00:35:00+00:00,0.17345891139664493
90,-50,-10,2010-01-08 00:35:00+00:00,
91,-50,-5,2010-01-08 00:35:00+00:00,
92,-50,0,2010-01-08 00:35:00+00:00,
93,-50,5,2010-01-08 00:35:00+00:00,6.507592859176489
94,-50,10,2010-01-08 00:35:00+00:00,0.690833106009037
95,-50,15,2010-01-08 00:35:00+00:00,0.1076208023051558
96,-50,20,2010-01-08 00:35:00+00:00,0.05016926341374551
97,-50,25,2010-01-08 00:35:00+00:00,0.05768260012070338
98,-50,30,2010-01-08 00:35:00+00:00,0.10607727688454245
99,-50,35,2010-01-08 00:35:00+00:00,0.2570658471883723
100,-45,-10,2010-01-08 00:35:00+00:00,
101,-45,-5,2010-01-08 00:35:00+00:00,
102,-45,0,2010-01-08 00:35:00+00:00,
103,-45,5,2010-01-08 00:35:00+00:00,
104,-45,10,2010-01-08 00:35:00+00:00,
