,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-25 00:05:01+00:00,0.12247774416282425
1,-95,-5,2020-12-25 00:05:01+00:00,0.13306235153854729
2,-95,0,2020-12-25 00:05:01+00:00,0.22869485765917894
3,-95,5,2020-12-25 00:05:01+00:00,0.28082905240275213
4,-95,10,2020-12-25 00:05:01+00:00,0.2164471205516265
5,-95,15,2020-12-25 00:05:01+00:00,0.6209100480904156
6,-95,20,2020-12-25 00:05:01+00:00,1.535021344034985
7,-95,25,2020-12-25 00:05:01+00:00,0.6870470513900121
8,-95,30,2020-12-25 00:05:01+00:00,2.0179342851042747
9,-95,35,2020-12-25 00:05:01+00:00,
10,-90,-10,2020-12-25 00:05:01+00:00,0.14634141485560317
11,-90,-5,2020-12-25 00:05:01+00:00,0.17627162220320378
12,-90,0,2020-12-25 00:05:01+00:00,0.28393420881179515
13,-90,5,2020-12-25 00:05:01+00:00,0.35515324257571124
14,-90,10,2020-12-25 00:05:01+00:00,0.15484222365637956
15,-90,15,2020-12-25 00:05:01+00:00,0.8897284715496309
16,-90,20,2020-12-25 00:05:01+00:00,0.7127464872140151
17,-90,25,2020-12-25 00:05:01+00:00,
18,-90,30,2020-12-25 00:05:01+00:00,1.606030761667033
19,-90,35,2020-12-25 00:05:01+00:00,10.609339332580566
20,-85,-10,2020-12-25 00:05:01+00:00,0.12460070891039712
21,-85,-5,2020-12-25 00:05:01+00:00,0.17911649528476928
22,-85,0,2020-12-25 00:05:01+00:00,
23,-85,5,2020-12-25 00:05:01+00:00,
24,-85,10,2020-12-25 00:05:01+00:00,0.26164462032041164
25,-85,15,2020-12-25 00:05:01+00:00,1.1466441263918017
26,-85,20,2020-12-25 00:05:01+00:00,0.5514495588011212
27,-85,25,2020-12-25 00:05:01+00:00,0.13503725892096236
28,-85,30,2020-12-25 00:05:01+00:00,1.085938702592685
29,-85,35,2020-12-25 00:05:01+00:00,5.314822470710288
30,-80,-10,2020-12-25 00:05:01+00:00,0.22935777345307712
31,-80,-5,2020-12-25 00:05:01+00:00,0.8080795073324692
32,-80,0,2020-12-25 00:05:01+00:00,0.6000584151595831
33,-80,5,2020-12-25 00:05:01+00:00,0.5274856335663495
34,-80,10,2020-12-25 00:05:01+00:00,0.5337463042155665
35,-80,15,2020-12-25 00:05:01+00:00,0.18038361218652232
36,-80,20,2020-12-25 00:05:01+00:00,0.19968116463913071
37,-80,25,2020-12-25 00:05:01+00:00,1.1136830670832745
38,-80,30,2020-12-25 00:05:01+00:00,2.861373273648654
39,-80,35,2020-12-25 00:05:01+00:00,2.591321941049252
40,-75,-10,2020-12-25 00:05:01+00:00,0.30807324267666913
41,-75,-5,2020-12-25 00:05:01+00:00,1.157857235521078
42,-75,0,2020-12-25 00:05:01+00:00,
43,-75,5,2020-12-25 00:05:01+00:00,
44,-75,10,2020-12-25 00:05:01+00:00,0.49248281080241596
45,-75,15,2020-12-25 00:05:01+00:00,0.21364784016456073
46,-75,20,2020-12-25 00:05:01+00:00,0.11490051644674325
47,-75,25,2020-12-25 00:05:01+00:00,0.5224094571314047
48,-75,30,2020-12-25 00:05:01+00:00,0.25177206830904547
49,-75,35,2020-12-25 00:05:01+00:00,2.7881079440002776
50,-70,-10,2020-12-25 00:05:01+00:00,
51,-70,-5,2020-12-25 00:05:01+00:00,
52,-70,0,2020-12-25 00:05:01+00:00,
53,-70,5,2020-12-25 00:05:01+00:00,
54,-70,10,2020-12-25 00:05:01+00:00,49.23023934797807
55,-70,15,2020-12-25 00:05:01+00:00,1.5246382544326291
56,-70,20,2020-12-25 00:05:01+00:00,0.11246139373467116
57,-70,25,2020-12-25 00:05:01+00:00,0.07878880121717892
58,-70,30,2020-12-25 00:05:01+00:00,0.05771166877821088
59,-70,35,2020-12-25 00:05:01+00:00,
60,-65,-10,2020-12-25 00:05:01+00:00,
61,-65,-5,2020-12-25 00:05:01+00:00,
62,-65,0,2020-12-25 00:05:01+00:00,
63,-65,5,2020-12-25 00:05:01+00:00,
64,-65,10,2020-12-25 00:05:01+00:00,
65,-65,15,2020-12-25 00:05:01+00:00,1.0204907768454992
66,-65,20,2020-12-25 00:05:01+00:00,0.07984592196972747
67,-65,25,2020-12-25 00:05:01+00:00,0.047951005922162275
68,-65,30,2020-12-25 00:05:01+00:00,0.059938148032069934
69,-65,35,2020-12-25 00:05:01+00:00,0.10542218041207109
70,-60,-10,2020-12-25 00:05:01+00:00,
71,-60,-5,2020-12-25 00:05:01+00:00,
72,-60,0,2020-12-25 00:05:01+00:00,
73,-60,5,2020-12-25 00:05:01+00:00,
74,-60,10,2020-12-25 00:05:01+00:00,0.9060582253150642
75,-60,15,2020-12-25 00:05:01+00:00,0.143340701393658
76,-60,20,2020-12-25 00:05:01+00:00,0.08646400191742115
77,-60,25,2020-12-25 00:05:01+00:00,0.0438446674151751
78,-60,30,2020-12-25 00:05:01+00:00,0.06610271860719533
79,-60,35,2020-12-25 00:05:01+00:00,0.12453312109247602
80,-55,-10,2020-12-25 00:05:01+00:00,
81,-55,-5,2020-12-25 00:05:01+00:00,
82,-55,0,2020-12-25 00:05:01+00:00,
83,-55,5,2020-12-25 00:05:01+00:00,
84,-55,10,2020-12-25 00:05:01+00:00,0.43600947456551864
85,-55,15,2020-12-25 00:05:01+00:00,0.10687875708384902
86,-55,20,2020-12-25 00:05:01+00:00,0.052910372017120774
87,-55,25,2020-12-25 00:05:01+00:00,0.046525221886166306
88,-55,30,2020-12-25 00:05:01+00:00,0.060292762188013445
89,-55,35,2020-12-25 00:05:01+00:00,0.11654197048691874
90,-50,-10,2020-12-25 00:05:01+00:00,
91,-50,-5,2020-12-25 00:05:01+00:00,
92,-50,0,2020-12-25 00:05:01+00:00,
93,-50,5,2020-12-25 00:05:01+00:00,7.725270205825243
94,-50,10,2020-12-25 00:05:01+00:00,0.7346760274966558
95,-50,15,2020-12-25 00:05:01+00:00,0.1736860575454116
96,-50,20,2020-12-25 00:05:01+00:00,0.0583600343315609
97,-50,25,2020-12-25 00:05:01+00:00,0.05552379058080555
98,-50,30,2020-12-25 00:05:01+00:00,0.06311255115844788
99,-50,35,2020-12-25 00:05:01+00:00,0.11797376093120206
100,-45,-10,2020-12-25 00:05:01+00:00,
101,-45,-5,2020-12-25 00:05:01+00:00,
102,-45,0,2020-12-25 00:05:01+00:00,3.05781126616711
103,-45,5,2020-12-25 00:05:01+00:00,1.6632023388921724
104,-45,10,2020-12-25 00:05:01+00:00,0.13647757741711
105,-45,15,2020-12-25 00:05:01+00:00,0.0938693047673614
106,-45,20,2020-12-25 00:05:01+00:00,0.060347612095372136
107,-45,25,2020-12-25 00:05:01+00:00,0.05517856854170856
108,-45,30,2020-12-25 00:05:01+00:00,0.04431774272686905
109,-45,35,2020-12-25 00:05:01+00:00,0.10161214470863342
110,-40,-10,2020-12-25 00:05:01+00:00,
111,-40,-5,2020-12-25 00:05:01+00:00,
112,-40,0,2020-12-25 00:05:01+00:00,0.0768353017186051
113,-40,5,2020-12-25 00:05:01+00:00,0.09125260175057631
114,-40,10,2020-12-25 00:05:01+00:00,0.12595405391284398
115,-40,15,2020-12-25 00:05:01+00:00,
116,-40,20,2020-12-25 00:05:01+00:00,0.0651373533376803
117,-40,25,2020-12-25 00:05:01+00:00,0.0625252784179744
118,-40,30,2020-12-25 00:05:01+00:00,0.08293831336257589
119,-40,35,2020-12-25 00:05:01+00:00,0.16130492151577092
120,-35,-10,2020-12-25 00:05:01+00:00,0.2511672309853814
121,-35,-5,2020-12-25 00:05:01+00:00,
122,-35,0,2020-12-25 00:05:01+00:00,
123,-35,5,2020-12-25 00:05:01+00:00,0.1797331917014989
124,-35,10,2020-12-25 00:05:01+00:00,0.09231278017163276
125,-35,15,2020-12-25 00:05:01+00:00,0.1829279334446706
126,-35,20,2020-12-25 00:05:01+00:00,0.09992514699894253
127,-35,25,2020-12-25 00:05:01+00:00,0.08471965371676675
128,-35,30,2020-12-25 00:05:01+00:00,0.09616102829353133
129,-35,35,2020-12-25 00:05:01+00:00,0.15698237519963343
