,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-06 00:15:00+00:00,0.11062088556510886
1,-95,-5,2022-03-06 00:15:00+00:00,0.12175396578761684
2,-95,0,2022-03-06 00:15:00+00:00,0.15437780966054757
3,-95,5,2022-03-06 00:15:00+00:00,0.18161101401353083
4,-95,10,2022-03-06 00:15:00+00:00,0.3629871905856841
5,-95,15,2022-03-06 00:15:00+00:00,0.4036032556883853
6,-95,20,2022-03-06 00:15:00+00:00,1.0726541346300018
7,-95,25,2022-03-06 00:15:00+00:00,0.36793562792254
8,-95,30,2022-03-06 00:15:00+00:00,0.35997491183176095
9,-95,35,2022-03-06 00:15:00+00:00,
10,-90,-10,2022-03-06 00:15:00+00:00,0.15104384100838994
11,-90,-5,2022-03-06 00:15:00+00:00,0.1848597134974091
12,-90,0,2022-03-06 00:15:00+00:00,0.20194803746221782
13,-90,5,2022-03-06 00:15:00+00:00,0.14957193655243614
14,-90,10,2022-03-06 00:15:00+00:00,0.2771067156678503
15,-90,15,2022-03-06 00:15:00+00:00,0.6672486606697885
16,-90,20,2022-03-06 00:15:00+00:00,1.3375676008381765
17,-90,25,2022-03-06 00:15:00+00:00,0.16929490433066718
18,-90,30,2022-03-06 00:15:00+00:00,0.3744614541911267
19,-90,35,2022-03-06 00:15:00+00:00,
20,-85,-10,2022-03-06 00:15:00+00:00,0.17788701892529948
21,-85,-5,2022-03-06 00:15:00+00:00,0.25080015856444376
22,-85,0,2022-03-06 00:15:00+00:00,0.25158815922661276
23,-85,5,2022-03-06 00:15:00+00:00,0.1388294628562016
24,-85,10,2022-03-06 00:15:00+00:00,0.21647827005987869
25,-85,15,2022-03-06 00:15:00+00:00,0.7120041221679004
26,-85,20,2022-03-06 00:15:00+00:00,7.5579744683844705
27,-85,25,2022-03-06 00:15:00+00:00,0.16234443407909127
28,-85,30,2022-03-06 00:15:00+00:00,0.3010952155828476
29,-85,35,2022-03-06 00:15:00+00:00,0.7598260480966141
30,-80,-10,2022-03-06 00:15:00+00:00,0.4577270478658054
31,-80,-5,2022-03-06 00:15:00+00:00,0.2976408644517263
32,-80,0,2022-03-06 00:15:00+00:00,0.4829169296754334
33,-80,5,2022-03-06 00:15:00+00:00,
34,-80,10,2022-03-06 00:15:00+00:00,0.6457929831997651
35,-80,15,2022-03-06 00:15:00+00:00,0.07419074500206287
36,-80,20,2022-03-06 00:15:00+00:00,0.07518868906803647
37,-80,25,2022-03-06 00:15:00+00:00,0.35253798241787615
38,-80,30,2022-03-06 00:15:00+00:00,1.0263016283026596
39,-80,35,2022-03-06 00:15:00+00:00,1.4992855355402377
40,-75,-10,2022-03-06 00:15:00+00:00,
41,-75,-5,2022-03-06 00:15:00+00:00,
42,-75,0,2022-03-06 00:15:00+00:00,
43,-75,5,2022-03-06 00:15:00+00:00,1.1609196051170951
44,-75,10,2022-03-06 00:15:00+00:00,0.676929564916022
45,-75,15,2022-03-06 00:15:00+00:00,0.06916622880288935
46,-75,20,2022-03-06 00:15:00+00:00,0.0744731958253496
47,-75,25,2022-03-06 00:15:00+00:00,0.2579698097247344
48,-75,30,2022-03-06 00:15:00+00:00,0.08854315094985954
49,-75,35,2022-03-06 00:15:00+00:00,0.28206163268731266
50,-70,-10,2022-03-06 00:15:00+00:00,
51,-70,-5,2022-03-06 00:15:00+00:00,
52,-70,0,2022-03-06 00:15:00+00:00,
53,-70,5,2022-03-06 00:15:00+00:00,
54,-70,10,2022-03-06 00:15:00+00:00,19.963484877034237
55,-70,15,2022-03-06 00:15:00+00:00,1.5941942915126874
56,-70,20,2022-03-06 00:15:00+00:00,0.16727986331233688
57,-70,25,2022-03-06 00:15:00+00:00,0.054298219728015434
58,-70,30,2022-03-06 00:15:00+00:00,0.051881370679711415
59,-70,35,2022-03-06 00:15:00+00:00,0.10512744317480557
60,-65,-10,2022-03-06 00:15:00+00:00,
61,-65,-5,2022-03-06 00:15:00+00:00,
62,-65,0,2022-03-06 00:15:00+00:00,
63,-65,5,2022-03-06 00:15:00+00:00,
64,-65,10,2022-03-06 00:15:00+00:00,
65,-65,15,2022-03-06 00:15:00+00:00,0.2789463267022228
66,-65,20,2022-03-06 00:15:00+00:00,0.08960647835562734
67,-65,25,2022-03-06 00:15:00+00:00,0.040923544947312485
68,-65,30,2022-03-06 00:15:00+00:00,0.036972097517930874
69,-65,35,2022-03-06 00:15:00+00:00,0.15454184899397175
70,-60,-10,2022-03-06 00:15:00+00:00,
71,-60,-5,2022-03-06 00:15:00+00:00,
72,-60,0,2022-03-06 00:15:00+00:00,
73,-60,5,2022-03-06 00:15:00+00:00,
74,-60,10,2022-03-06 00:15:00+00:00,32.36538734436035
75,-60,15,2022-03-06 00:15:00+00:00,0.6986532339504742
76,-60,20,2022-03-06 00:15:00+00:00,0.07705818133515221
77,-60,25,2022-03-06 00:15:00+00:00,0.03277016474920161
78,-60,30,2022-03-06 00:15:00+00:00,0.03439390207914745
79,-60,35,2022-03-06 00:15:00+00:00,0.15011224068925533
80,-55,-10,2022-03-06 00:15:00+00:00,
81,-55,-5,2022-03-06 00:15:00+00:00,
82,-55,0,2022-03-06 00:15:00+00:00,
83,-55,5,2022-03-06 00:15:00+00:00,
84,-55,10,2022-03-06 00:15:00+00:00,
85,-55,15,2022-03-06 00:15:00+00:00,0.1055061706652244
86,-55,20,2022-03-06 00:15:00+00:00,0.04324385241597496
87,-55,25,2022-03-06 00:15:00+00:00,0.03660782063324884
88,-55,30,2022-03-06 00:15:00+00:00,0.03222844659187699
89,-55,35,2022-03-06 00:15:00+00:00,0.12173621040002434
90,-50,-10,2022-03-06 00:15:00+00:00,
91,-50,-5,2022-03-06 00:15:00+00:00,
92,-50,0,2022-03-06 00:15:00+00:00,
93,-50,5,2022-03-06 00:15:00+00:00,
94,-50,10,2022-03-06 00:15:00+00:00,
95,-50,15,2022-03-06 00:15:00+00:00,0.11969484606722616
96,-50,20,2022-03-06 00:15:00+00:00,0.041445137102257563
97,-50,25,2022-03-06 00:15:00+00:00,0.04298028166742385
98,-50,30,2022-03-06 00:15:00+00:00,0.040507065265306404
99,-50,35,2022-03-06 00:15:00+00:00,0.11110137378843746
100,-45,-10,2022-03-06 00:15:00+00:00,
101,-45,-5,2022-03-06 00:15:00+00:00,
102,-45,0,2022-03-06 00:15:00+00:00,
103,-45,5,2022-03-06 00:15:00+00:00,
104,-45,10,2022-03-06 00:15:00+00:00,
105,-45,15,2022-03-06 00:15:00+00:00,0.10190549297954264
106,-45,20,2022-03-06 00:15:00+00:00,0.051147103701129897
107,-45,25,2022-03-06 00:15:00+00:00,0.04637637766237576
108,-45,30,2022-03-06 00:15:00+00:00,0.04785134076901793
109,-45,35,2022-03-06 00:15:00+00:00,0.1637759768026005
110,-40,-10,2022-03-06 00:15:00+00:00,
111,-40,-5,2022-03-06 00:15:00+00:00,
112,-40,0,2022-03-06 00:15:00+00:00,
113,-40,5,2022-03-06 00:15:00+00:00,
114,-40,10,2022-03-06 00:15:00+00:00,
115,-40,15,2022-03-06 00:15:00+00:00,0.08915575171304399
116,-40,20,2022-03-06 00:15:00+00:00,0.05435142496464702
117,-40,25,2022-03-06 00:15:00+00:00,0.0449806876576158
118,-40,30,2022-03-06 00:15:00+00:00,0.0557264413293366
119,-40,35,2022-03-06 00:15:00+00:00,0.1772267279866474
120,-35,-10,2022-03-06 00:15:00+00:00,0.10307420810538347
121,-35,-5,2022-03-06 00:15:00+00:00,
122,-35,0,2022-03-06 00:15:00+00:00,0.28375299672285714
123,-35,5,2022-03-06 00:15:00+00:00,
124,-35,10,2022-03-06 00:15:00+00:00,
125,-35,15,2022-03-06 00:15:00+00:00,0.09723387042868813
126,-35,20,2022-03-06 00:15:00+00:00,0.05219792305290991
127,-35,25,2022-03-06 00:15:00+00:00,0.06441288807175376
128,-35,30,2022-03-06 00:15:00+00:00,0.07994372404373444
129,-35,35,2022-03-06 00:15:00+00:00,0.12866838097271294
130,-30,-10,2022-03-06 00:15:00+00:00,0.049152262268217346
131,-30,-5,2022-03-06 00:15:00+00:00,0.06772838169481696
132,-30,0,2022-03-06 00:15:00+00:00,
133,-30,5,2022-03-06 00:15:00+00:00,
134,-30,10,2022-03-06 00:15:00+00:00,
135,-30,15,2022-03-06 00:15:00+00:00,0.1368312374861152
136,-30,20,2022-03-06 00:15:00+00:00,0.10016909364367312
137,-30,25,2022-03-06 00:15:00+00:00,0.07750024225138509
138,-30,30,2022-03-06 00:15:00+00:00,0.0858562282416873
139,-30,35,2022-03-06 00:15:00+00:00,0.13718377243761623
140,-25,-10,2022-03-06 00:15:00+00:00,0.023002431120679914
141,-25,-5,2022-03-06 00:15:00+00:00,0.038411850806994316
142,-25,0,2022-03-06 00:15:00+00:00,
143,-25,5,2022-03-06 00:15:00+00:00,0.1283876915772756
144,-25,10,2022-03-06 00:15:00+00:00,
145,-25,15,2022-03-06 00:15:00+00:00,0.13533644901739583
146,-25,20,2022-03-06 00:15:00+00:00,0.10496243263812775
147,-25,25,2022-03-06 00:15:00+00:00,0.18653666148008394
148,-25,30,2022-03-06 00:15:00+00:00,0.13502173536059744
149,-25,35,2022-03-06 00:15:00+00:00,0.13844943767682538
150,-20,-10,2022-03-06 00:15:00+00:00,0.023855844143264252
151,-20,-5,2022-03-06 00:15:00+00:00,0.031761785969138145
152,-20,0,2022-03-06 00:15:00+00:00,
153,-20,5,2022-03-06 00:15:00+00:00,0.12099262172805852
154,-20,10,2022-03-06 00:15:00+00:00,
155,-20,15,2022-03-06 00:15:00+00:00,0.22217455257972082
156,-20,20,2022-03-06 00:15:00+00:00,0.35157390538343164
157,-20,25,2022-03-06 00:15:00+00:00,0.23909835278067662
158,-20,30,2022-03-06 00:15:00+00:00,0.14681210359895086
159,-20,35,2022-03-06 00:15:00+00:00,0.15234794726191261
160,-15,-10,2022-03-06 00:15:00+00:00,0.03450090091028815
161,-15,-5,2022-03-06 00:15:00+00:00,0.057460414852778294
162,-15,0,2022-03-06 00:15:00+00:00,0.12321215494726571
163,-15,5,2022-03-06 00:15:00+00:00,0.11854438004232479
164,-15,10,2022-03-06 00:15:00+00:00,
165,-15,15,2022-03-06 00:15:00+00:00,21.4751802429838
166,-15,20,2022-03-06 00:15:00+00:00,0.7279665508331397
167,-15,25,2022-03-06 00:15:00+00:00,1.0440618450214993
