,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-09 00:15:01+00:00,0.11785542161202538
1,-95,-5,2007-02-09 00:15:01+00:00,0.13455984334945678
2,-95,0,2007-02-09 00:15:01+00:00,0.1397859845626152
3,-95,5,2007-02-09 00:15:01+00:00,0.13062119293881921
4,-95,10,2007-02-09 00:15:01+00:00,0.2506682934257591
5,-95,15,2007-02-09 00:15:01+00:00,0.5235420405907643
6,-95,20,2007-02-09 00:15:01+00:00,0.5922233086671584
7,-95,25,2007-02-09 00:15:01+00:00,0.39525743789862894
8,-95,30,2007-02-09 00:15:01+00:00,0.9298981321412464
9,-95,35,2007-02-09 00:15:01+00:00,
10,-90,-10,2007-02-09 00:15:01+00:00,0.1295820801327282
11,-90,-5,2007-02-09 00:15:01+00:00,0.15056752511656318
12,-90,0,2007-02-09 00:15:01+00:00,0.48018181691958817
13,-90,5,2007-02-09 00:15:01+00:00,0.20646529000745892
14,-90,10,2007-02-09 00:15:01+00:00,0.250450612378136
15,-90,15,2007-02-09 00:15:01+00:00,0.6023062463736597
16,-90,20,2007-02-09 00:15:01+00:00,1.8068059605089575
17,-90,25,2007-02-09 00:15:01+00:00,0.3616717977274675
18,-90,30,2007-02-09 00:15:01+00:00,2.898991080413338
19,-90,35,2007-02-09 00:15:01+00:00,
20,-85,-10,2007-02-09 00:15:01+00:00,0.16547259544814857
21,-85,-5,2007-02-09 00:15:01+00:00,0.1992440992176301
22,-85,0,2007-02-09 00:15:01+00:00,0.2305661826511179
23,-85,5,2007-02-09 00:15:01+00:00,0.1804799922280695
24,-85,10,2007-02-09 00:15:01+00:00,0.29728778713441567
25,-85,15,2007-02-09 00:15:01+00:00,0.34528584748103813
26,-85,20,2007-02-09 00:15:01+00:00,
27,-85,25,2007-02-09 00:15:01+00:00,0.11673138538996379
28,-85,30,2007-02-09 00:15:01+00:00,0.8773000445140242
29,-85,35,2007-02-09 00:15:01+00:00,
30,-80,-10,2007-02-09 00:15:01+00:00,0.1910521953156027
31,-80,-5,2007-02-09 00:15:01+00:00,0.35014531774143887
32,-80,0,2007-02-09 00:15:01+00:00,0.23469400270418686
33,-80,5,2007-02-09 00:15:01+00:00,
34,-80,10,2007-02-09 00:15:01+00:00,0.7136823997552534
35,-80,15,2007-02-09 00:15:01+00:00,0.09600160030547429
36,-80,20,2007-02-09 00:15:01+00:00,0.09837749686320983
37,-80,25,2007-02-09 00:15:01+00:00,0.5336603616807624
38,-80,30,2007-02-09 00:15:01+00:00,1.1444018939237004
39,-80,35,2007-02-09 00:15:01+00:00,1.823313624445909
40,-75,-10,2007-02-09 00:15:01+00:00,0.8090144776635699
41,-75,-5,2007-02-09 00:15:01+00:00,
42,-75,0,2007-02-09 00:15:01+00:00,
43,-75,5,2007-02-09 00:15:01+00:00,0.28454041481018066
44,-75,10,2007-02-09 00:15:01+00:00,1.1983146776104032
45,-75,15,2007-02-09 00:15:01+00:00,0.10970609865510286
46,-75,20,2007-02-09 00:15:01+00:00,0.09315730868552094
47,-75,25,2007-02-09 00:15:01+00:00,0.7070110235649806
48,-75,30,2007-02-09 00:15:01+00:00,0.23904162933341763
49,-75,35,2007-02-09 00:15:01+00:00,1.4117905445821544
50,-70,-10,2007-02-09 00:15:01+00:00,
51,-70,-5,2007-02-09 00:15:01+00:00,
52,-70,0,2007-02-09 00:15:01+00:00,
53,-70,5,2007-02-09 00:15:01+00:00,
54,-70,10,2007-02-09 00:15:01+00:00,15.112674393437125
55,-70,15,2007-02-09 00:15:01+00:00,1.0819260533558699
56,-70,20,2007-02-09 00:15:01+00:00,0.18462483068429608
57,-70,25,2007-02-09 00:15:01+00:00,0.0742841669388132
58,-70,30,2007-02-09 00:15:01+00:00,0.08576807125359885
59,-70,35,2007-02-09 00:15:01+00:00,0.1515669442480746
60,-65,-10,2007-02-09 00:15:01+00:00,
61,-65,-5,2007-02-09 00:15:01+00:00,
62,-65,0,2007-02-09 00:15:01+00:00,
63,-65,5,2007-02-09 00:15:01+00:00,
64,-65,10,2007-02-09 00:15:01+00:00,9.112156867980957
65,-65,15,2007-02-09 00:15:01+00:00,0.572060324265683
66,-65,20,2007-02-09 00:15:01+00:00,0.20768595573751156
67,-65,25,2007-02-09 00:15:01+00:00,0.04776830299018384
68,-65,30,2007-02-09 00:15:01+00:00,0.06390060251971652
69,-65,35,2007-02-09 00:15:01+00:00,0.12817452925567827
70,-60,-10,2007-02-09 00:15:01+00:00,
71,-60,-5,2007-02-09 00:15:01+00:00,
72,-60,0,2007-02-09 00:15:01+00:00,
73,-60,5,2007-02-09 00:15:01+00:00,
74,-60,10,2007-02-09 00:15:01+00:00,61.454143047332764
75,-60,15,2007-02-09 00:15:01+00:00,0.9627155461464745
76,-60,20,2007-02-09 00:15:01+00:00,0.0807584385825869
77,-60,25,2007-02-09 00:15:01+00:00,0.04246816902406632
78,-60,30,2007-02-09 00:15:01+00:00,0.10572904436849058
79,-60,35,2007-02-09 00:15:01+00:00,0.10193489334088261
80,-55,-10,2007-02-09 00:15:01+00:00,
81,-55,-5,2007-02-09 00:15:01+00:00,
82,-55,0,2007-02-09 00:15:01+00:00,
83,-55,5,2007-02-09 00:15:01+00:00,
84,-55,10,2007-02-09 00:15:01+00:00,0.4450581393977429
85,-55,15,2007-02-09 00:15:01+00:00,0.18885519661628455
86,-55,20,2007-02-09 00:15:01+00:00,0.04170098122381044
87,-55,25,2007-02-09 00:15:01+00:00,0.037016900627271844
88,-55,30,2007-02-09 00:15:01+00:00,0.05179744675257106
89,-55,35,2007-02-09 00:15:01+00:00,0.11433959781621279
90,-50,-10,2007-02-09 00:15:01+00:00,
91,-50,-5,2007-02-09 00:15:01+00:00,
92,-50,0,2007-02-09 00:15:01+00:00,
93,-50,5,2007-02-09 00:15:01+00:00,
94,-50,10,2007-02-09 00:15:01+00:00,0.3703906639652737
95,-50,15,2007-02-09 00:15:01+00:00,0.11311858449780264
96,-50,20,2007-02-09 00:15:01+00:00,0.042865442319221174
97,-50,25,2007-02-09 00:15:01+00:00,0.037547880936254316
98,-50,30,2007-02-09 00:15:01+00:00,0.04705537983728511
99,-50,35,2007-02-09 00:15:01+00:00,0.1340930522179076
100,-45,-10,2007-02-09 00:15:01+00:00,7.150186538696289
101,-45,-5,2007-02-09 00:15:01+00:00,
102,-45,0,2007-02-09 00:15:01+00:00,
103,-45,5,2007-02-09 00:15:01+00:00,0.09336058404296636
104,-45,10,2007-02-09 00:15:01+00:00,0.10888779968974899
105,-45,15,2007-02-09 00:15:01+00:00,0.08002148744358559
106,-45,20,2007-02-09 00:15:01+00:00,0.045521528209874755
107,-45,25,2007-02-09 00:15:01+00:00,0.041630152910307285
108,-45,30,2007-02-09 00:15:01+00:00,0.05560233702801627
109,-45,35,2007-02-09 00:15:01+00:00,0.2072412659099954
110,-40,-10,2007-02-09 00:15:01+00:00,
111,-40,-5,2007-02-09 00:15:01+00:00,9.232263565063477
112,-40,0,2007-02-09 00:15:01+00:00,0.2820765418600451
113,-40,5,2007-02-09 00:15:01+00:00,0.11638474986856612
114,-40,10,2007-02-09 00:15:01+00:00,0.127538908328583
115,-40,15,2007-02-09 00:15:01+00:00,0.08507125203908615
116,-40,20,2007-02-09 00:15:01+00:00,0.0497931273500137
117,-40,25,2007-02-09 00:15:01+00:00,0.039519634418319585
118,-40,30,2007-02-09 00:15:01+00:00,0.05887535388632127
119,-40,35,2007-02-09 00:15:01+00:00,0.16499779146935972
120,-35,-10,2007-02-09 00:15:01+00:00,0.11087914723375898
121,-35,-5,2007-02-09 00:15:01+00:00,0.16646120697259903
122,-35,0,2007-02-09 00:15:01+00:00,0.19490590867084953
123,-35,5,2007-02-09 00:15:01+00:00,
124,-35,10,2007-02-09 00:15:01+00:00,0.17536403048545757
125,-35,15,2007-02-09 00:15:01+00:00,0.10278529160514405
126,-35,20,2007-02-09 00:15:01+00:00,0.05822930243653311
127,-35,25,2007-02-09 00:15:01+00:00,0.05132373466852817
128,-35,30,2007-02-09 00:15:01+00:00,0.07971705359748177
129,-35,35,2007-02-09 00:15:01+00:00,0.13248602123321773
130,-30,-10,2007-02-09 00:15:01+00:00,0.05180674133507509
131,-30,-5,2007-02-09 00:15:01+00:00,0.07371079001104695
132,-30,0,2007-02-09 00:15:01+00:00,
133,-30,5,2007-02-09 00:15:01+00:00,
134,-30,10,2007-02-09 00:15:01+00:00,
135,-30,15,2007-02-09 00:15:01+00:00,0.128217951975007
136,-30,20,2007-02-09 00:15:01+00:00,0.0875326312575785
137,-30,25,2007-02-09 00:15:01+00:00,0.07903374194402013
138,-30,30,2007-02-09 00:15:01+00:00,0.06469821124013836
139,-30,35,2007-02-09 00:15:01+00:00,0.13651037411564898
140,-25,-10,2007-02-09 00:15:01+00:00,0.02187625879252499
141,-25,-5,2007-02-09 00:15:01+00:00,0.028828208762179338
142,-25,0,2007-02-09 00:15:01+00:00,0.15014750147477174
143,-25,5,2007-02-09 00:15:01+00:00,0.14699625472227731
144,-25,10,2007-02-09 00:15:01+00:00,
145,-25,15,2007-02-09 00:15:01+00:00,0.12508998533358445
146,-25,20,2007-02-09 00:15:01+00:00,0.12922897345981801
147,-25,25,2007-02-09 00:15:01+00:00,0.09541818259202915
148,-25,30,2007-02-09 00:15:01+00:00,0.06887988788820298
149,-25,35,2007-02-09 00:15:01+00:00,0.14639810515197557
150,-20,-10,2007-02-09 00:15:01+00:00,0.021062262007035315
151,-20,-5,2007-02-09 00:15:01+00:00,
152,-20,0,2007-02-09 00:15:01+00:00,0.15216096738974252
153,-20,5,2007-02-09 00:15:01+00:00,
154,-20,10,2007-02-09 00:15:01+00:00,0.2736612934619188
155,-20,15,2007-02-09 00:15:01+00:00,0.2833137678449947
156,-20,20,2007-02-09 00:15:01+00:00,0.3433736037378956
157,-20,25,2007-02-09 00:15:01+00:00,0.25154185069423496
158,-20,30,2007-02-09 00:15:01+00:00,0.10132533633162712
159,-20,35,2007-02-09 00:15:01+00:00,0.1384455205496315
160,-15,-10,2007-02-09 00:15:01+00:00,0.029893019545619508
161,-15,-5,2007-02-09 00:15:01+00:00,0.06553455286499377
162,-15,0,2007-02-09 00:15:01+00:00,0.15453956155552895
163,-15,5,2007-02-09 00:15:01+00:00,0.18873248847737936
164,-15,10,2007-02-09 00:15:01+00:00,0.2723749493202452
165,-15,15,2007-02-09 00:15:01+00:00,4.414482436407028
166,-15,20,2007-02-09 00:15:01+00:00,1.683099093786033
167,-15,25,2007-02-09 00:15:01+00:00,1.285156478729281
168,-15,30,2007-02-09 00:15:01+00:00,0.220965403690151
169,-15,35,2007-02-09 00:15:01+00:00,0.15759806753032737
170,-10,-10,2007-02-09 00:15:01+00:00,0.03669460528158001
171,-10,-5,2007-02-09 00:15:01+00:00,0.0954813005338455
172,-10,0,2007-02-09 00:15:01+00:00,0.2111091711182638
173,-10,5,2007-02-09 00:15:01+00:00,0.2563922554254532
174,-10,10,2007-02-09 00:15:01+00:00,
175,-10,15,2007-02-09 00:15:01+00:00,
176,-10,20,2007-02-09 00:15:01+00:00,
177,-10,25,2007-02-09 00:15:01+00:00,
178,-10,30,2007-02-09 00:15:01+00:00,0.5018210213273445
179,-10,35,2007-02-09 00:15:01+00:00,0.26280860891856717
180,-5,-10,2007-02-09 00:15:01+00:00,0.03814759571105242
181,-5,-5,2007-02-09 00:15:01+00:00,0.04877079119905829
182,-5,0,2007-02-09 00:15:01+00:00,
183,-5,5,2007-02-09 00:15:01+00:00,
184,-5,10,2007-02-09 00:15:01+00:00,
185,-5,15,2007-02-09 00:15:01+00:00,
186,-5,20,2007-02-09 00:15:01+00:00,
187,-5,25,2007-02-09 00:15:01+00:00,
188,-5,30,2007-02-09 00:15:01+00:00,3.6701152861118316
189,-5,35,2007-02-09 00:15:01+00:00,0.5378574274024185
190,0,-10,2007-02-09 00:15:01+00:00,0.037211588805630094
191,0,-5,2007-02-09 00:15:01+00:00,0.13340207069831075
192,0,0,2007-02-09 00:15:01+00:00,
193,0,5,2007-02-09 00:15:01+00:00,
194,0,10,2007-02-09 00:15:01+00:00,72.09825897216797
195,0,15,2007-02-09 00:15:01+00:00,
196,0,20,2007-02-09 00:15:01+00:00,
197,0,25,2007-02-09 00:15:01+00:00,
198,0,30,2007-02-09 00:15:01+00:00,
199,0,35,2007-02-09 00:15:01+00:00,13.091386795043945
