,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-31 00:50:01+00:00,0.09185496002560754
1,-95,-5,2004-05-31 00:50:01+00:00,0.12983514117887907
2,-95,0,2004-05-31 00:50:01+00:00,0.21273894359160736
3,-95,5,2004-05-31 00:50:01+00:00,0.15922323007916295
4,-95,10,2004-05-31 00:50:01+00:00,0.11189178176797353
5,-95,15,2004-05-31 00:50:01+00:00,0.19632647931575775
6,-95,20,2004-05-31 00:50:01+00:00,0.20089114149776074
7,-95,25,2004-05-31 00:50:01+00:00,0.10024521580281479
8,-95,30,2004-05-31 00:50:01+00:00,0.2590653182014555
9,-95,35,2004-05-31 00:50:01+00:00,
10,-90,-10,2004-05-31 00:50:01+00:00,0.08915088636179765
11,-90,-5,2004-05-31 00:50:01+00:00,0.09453189559280872
12,-90,0,2004-05-31 00:50:01+00:00,0.5721724619538507
13,-90,5,2004-05-31 00:50:01+00:00,0.2311269975697513
14,-90,10,2004-05-31 00:50:01+00:00,0.23439805766573776
15,-90,15,2004-05-31 00:50:01+00:00,0.3487411647259112
16,-90,20,2004-05-31 00:50:01+00:00,0.3437206935349519
17,-90,25,2004-05-31 00:50:01+00:00,0.10365840088372207
18,-90,30,2004-05-31 00:50:01+00:00,0.2531330360720555
19,-90,35,2004-05-31 00:50:01+00:00,
20,-85,-10,2004-05-31 00:50:01+00:00,0.16738159230745234
21,-85,-5,2004-05-31 00:50:01+00:00,0.22382031830233293
22,-85,0,2004-05-31 00:50:01+00:00,0.25683399768998827
23,-85,5,2004-05-31 00:50:01+00:00,0.22411362552481104
24,-85,10,2004-05-31 00:50:01+00:00,0.41226695093219395
25,-85,15,2004-05-31 00:50:01+00:00,1.6325169018336705
26,-85,20,2004-05-31 00:50:01+00:00,0.030781918706802223
27,-85,25,2004-05-31 00:50:01+00:00,0.052814922789241284
28,-85,30,2004-05-31 00:50:01+00:00,0.16006315793304599
29,-85,35,2004-05-31 00:50:01+00:00,0.5260252317444223
30,-80,-10,2004-05-31 00:50:01+00:00,0.3157822830406459
31,-80,-5,2004-05-31 00:50:01+00:00,0.5601614534369912
32,-80,0,2004-05-31 00:50:01+00:00,0.9325917864133135
33,-80,5,2004-05-31 00:50:01+00:00,0.1972531882507541
34,-80,10,2004-05-31 00:50:01+00:00,1.329555156081915
35,-80,15,2004-05-31 00:50:01+00:00,0.15158898692347647
36,-80,20,2004-05-31 00:50:01+00:00,0.1293298735570502
37,-80,25,2004-05-31 00:50:01+00:00,0.5298426664279153
38,-80,30,2004-05-31 00:50:01+00:00,0.8187806550099661
39,-80,35,2004-05-31 00:50:01+00:00,3.067614436149597
40,-75,-10,2004-05-31 00:50:01+00:00,2.1045125564168723
41,-75,-5,2004-05-31 00:50:01+00:00,1.740457237958908
42,-75,0,2004-05-31 00:50:01+00:00,5.168247674640856
43,-75,5,2004-05-31 00:50:01+00:00,1.32962052490729
44,-75,10,2004-05-31 00:50:01+00:00,0.8822536334395409
45,-75,15,2004-05-31 00:50:01+00:00,0.08726343605299242
46,-75,20,2004-05-31 00:50:01+00:00,0.06993702722615318
47,-75,25,2004-05-31 00:50:01+00:00,0.5962317922329974
48,-75,30,2004-05-31 00:50:01+00:00,0.2865848331492346
49,-75,35,2004-05-31 00:50:01+00:00,
50,-70,-10,2004-05-31 00:50:01+00:00,
51,-70,-5,2004-05-31 00:50:01+00:00,
52,-70,0,2004-05-31 00:50:01+00:00,
53,-70,5,2004-05-31 00:50:01+00:00,
54,-70,10,2004-05-31 00:50:01+00:00,
55,-70,15,2004-05-31 00:50:01+00:00,
56,-70,20,2004-05-31 00:50:01+00:00,0.28239405527710915
57,-70,25,2004-05-31 00:50:01+00:00,0.040549185079005026
58,-70,30,2004-05-31 00:50:01+00:00,0.02733771990250497
59,-70,35,2004-05-31 00:50:01+00:00,0.035668935440480706
60,-65,-10,2004-05-31 00:50:01+00:00,
61,-65,-5,2004-05-31 00:50:01+00:00,
62,-65,0,2004-05-31 00:50:01+00:00,
63,-65,5,2004-05-31 00:50:01+00:00,
64,-65,10,2004-05-31 00:50:01+00:00,
65,-65,15,2004-05-31 00:50:01+00:00,0.3250415291827362
66,-65,20,2004-05-31 00:50:01+00:00,0.13474038557873833
67,-65,25,2004-05-31 00:50:01+00:00,0.0394752317618062
68,-65,30,2004-05-31 00:50:01+00:00,0.0227150359881177
69,-65,35,2004-05-31 00:50:01+00:00,
70,-60,-10,2004-05-31 00:50:01+00:00,
71,-60,-5,2004-05-31 00:50:01+00:00,
72,-60,0,2004-05-31 00:50:01+00:00,0.2132490910589695
73,-60,5,2004-05-31 00:50:01+00:00,
74,-60,10,2004-05-31 00:50:01+00:00,
75,-60,15,2004-05-31 00:50:01+00:00,0.24158455499193884
76,-60,20,2004-05-31 00:50:01+00:00,0.08385711924537369
77,-60,25,2004-05-31 00:50:01+00:00,0.032827799330734035
78,-60,30,2004-05-31 00:50:01+00:00,0.02404857490339554
79,-60,35,2004-05-31 00:50:01+00:00,0.05724341849632123
80,-55,-10,2004-05-31 00:50:01+00:00,31.453304926554363
81,-55,-5,2004-05-31 00:50:01+00:00,
82,-55,0,2004-05-31 00:50:01+00:00,18.322606910358775
83,-55,5,2004-05-31 00:50:01+00:00,7.396614074707031
84,-55,10,2004-05-31 00:50:01+00:00,1.8311054707361907
85,-55,15,2004-05-31 00:50:01+00:00,0.6459312315269661
86,-55,20,2004-05-31 00:50:01+00:00,0.23707833435486192
87,-55,25,2004-05-31 00:50:01+00:00,0.03719374203004347
88,-55,30,2004-05-31 00:50:01+00:00,0.029192400361548028
89,-55,35,2004-05-31 00:50:01+00:00,0.032540865508573394
90,-50,-10,2004-05-31 00:50:01+00:00,
91,-50,-5,2004-05-31 00:50:01+00:00,
92,-50,0,2004-05-31 00:50:01+00:00,29.814799798501504
93,-50,5,2004-05-31 00:50:01+00:00,11.461351279169321
94,-50,10,2004-05-31 00:50:01+00:00,1.8997339467070093
95,-50,15,2004-05-31 00:50:01+00:00,1.80010995523555
96,-50,20,2004-05-31 00:50:01+00:00,0.2532904959748248
97,-50,25,2004-05-31 00:50:01+00:00,0.04403207914100042
98,-50,30,2004-05-31 00:50:01+00:00,0.030053746490626806
99,-50,35,2004-05-31 00:50:01+00:00,
100,-45,-10,2004-05-31 00:50:01+00:00,
101,-45,-5,2004-05-31 00:50:01+00:00,
102,-45,0,2004-05-31 00:50:01+00:00,
103,-45,5,2004-05-31 00:50:01+00:00,3.203286863863468
104,-45,10,2004-05-31 00:50:01+00:00,0.11019515246152878
105,-45,15,2004-05-31 00:50:01+00:00,0.05229888163093063
106,-45,20,2004-05-31 00:50:01+00:00,0.038489502628776324
107,-45,25,2004-05-31 00:50:01+00:00,0.023368186882985278
108,-45,30,2004-05-31 00:50:01+00:00,0.021300798281262613
109,-45,35,2004-05-31 00:50:01+00:00,0.036044826498255134
110,-40,-10,2004-05-31 00:50:01+00:00,
111,-40,-5,2004-05-31 00:50:01+00:00,
112,-40,0,2004-05-31 00:50:01+00:00,0.1684062932609892
113,-40,5,2004-05-31 00:50:01+00:00,0.08857088219178351
114,-40,10,2004-05-31 00:50:01+00:00,0.12890192522018246
115,-40,15,2004-05-31 00:50:01+00:00,0.09838646970677022
