,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-22 00:30:00+00:00,0.11352271335504827
1,-95,-5,2012-08-22 00:30:00+00:00,0.1258376313641936
2,-95,0,2012-08-22 00:30:00+00:00,0.17025577637412184
3,-95,5,2012-08-22 00:30:00+00:00,0.20881257077866194
4,-95,10,2012-08-22 00:30:00+00:00,0.7950592284107639
5,-95,15,2012-08-22 00:30:00+00:00,0.367775641928916
6,-95,20,2012-08-22 00:30:00+00:00,0.6747263003269146
7,-95,25,2012-08-22 00:30:00+00:00,1.6626110109190146
8,-95,30,2012-08-22 00:30:00+00:00,0.4155495881446098
9,-95,35,2012-08-22 00:30:00+00:00,
10,-90,-10,2012-08-22 00:30:00+00:00,0.10490423602375927
11,-90,-5,2012-08-22 00:30:00+00:00,0.12896266440960882
12,-90,0,2012-08-22 00:30:00+00:00,0.30160596474496854
13,-90,5,2012-08-22 00:30:00+00:00,0.3903101415435473
14,-90,10,2012-08-22 00:30:00+00:00,
15,-90,15,2012-08-22 00:30:00+00:00,0.15576993299600406
16,-90,20,2012-08-22 00:30:00+00:00,0.5133813039942102
17,-90,25,2012-08-22 00:30:00+00:00,
18,-90,30,2012-08-22 00:30:00+00:00,
19,-90,35,2012-08-22 00:30:00+00:00,
20,-85,-10,2012-08-22 00:30:00+00:00,0.10459291918668896
21,-85,-5,2012-08-22 00:30:00+00:00,0.10490805252653654
22,-85,0,2012-08-22 00:30:00+00:00,0.15009839087724686
23,-85,5,2012-08-22 00:30:00+00:00,
24,-85,10,2012-08-22 00:30:00+00:00,0.1785154010479649
25,-85,15,2012-08-22 00:30:00+00:00,
26,-85,20,2012-08-22 00:30:00+00:00,
27,-85,25,2012-08-22 00:30:00+00:00,
28,-85,30,2012-08-22 00:30:00+00:00,0.23029378479432805
29,-85,35,2012-08-22 00:30:00+00:00,0.6565902883356268
30,-80,-10,2012-08-22 00:30:00+00:00,0.09744017074505489
31,-80,-5,2012-08-22 00:30:00+00:00,0.1517247169425613
32,-80,0,2012-08-22 00:30:00+00:00,0.24962802790105343
33,-80,5,2012-08-22 00:30:00+00:00,
34,-80,10,2012-08-22 00:30:00+00:00,0.2304286975413561
35,-80,15,2012-08-22 00:30:00+00:00,
36,-80,20,2012-08-22 00:30:00+00:00,
37,-80,25,2012-08-22 00:30:00+00:00,
38,-80,30,2012-08-22 00:30:00+00:00,2.8547782040125615
39,-80,35,2012-08-22 00:30:00+00:00,2.039619355039163
40,-75,-10,2012-08-22 00:30:00+00:00,0.7581883141732154
41,-75,-5,2012-08-22 00:30:00+00:00,0.12591025109092394
42,-75,0,2012-08-22 00:30:00+00:00,
43,-75,5,2012-08-22 00:30:00+00:00,
44,-75,10,2012-08-22 00:30:00+00:00,
45,-75,15,2012-08-22 00:30:00+00:00,0.15677368947161505
46,-75,20,2012-08-22 00:30:00+00:00,0.08480558769706219
47,-75,25,2012-08-22 00:30:00+00:00,0.5501880794154653
48,-75,30,2012-08-22 00:30:00+00:00,0.17064017250526267
49,-75,35,2012-08-22 00:30:00+00:00,0.2643366394459077
50,-70,-10,2012-08-22 00:30:00+00:00,
51,-70,-5,2012-08-22 00:30:00+00:00,
52,-70,0,2012-08-22 00:30:00+00:00,
53,-70,5,2012-08-22 00:30:00+00:00,
54,-70,10,2012-08-22 00:30:00+00:00,33.43831831614177
55,-70,15,2012-08-22 00:30:00+00:00,1.2342156866275327
