,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-03 00:15:01+00:00,0.0945772831573953
1,-95,-5,2020-05-03 00:15:01+00:00,0.12692203886942607
2,-95,0,2020-05-03 00:15:01+00:00,0.16601149656376632
3,-95,5,2020-05-03 00:15:01+00:00,0.11763778701424599
4,-95,10,2020-05-03 00:15:01+00:00,0.12240029396812888
5,-95,15,2020-05-03 00:15:01+00:00,0.08646665047854185
6,-95,20,2020-05-03 00:15:01+00:00,0.5266921791510705
7,-95,25,2020-05-03 00:15:01+00:00,0.4592694252557768
8,-95,30,2020-05-03 00:15:01+00:00,1.4916945149413947
9,-95,35,2020-05-03 00:15:01+00:00,
10,-90,-10,2020-05-03 00:15:01+00:00,0.12726362328108026
11,-90,-5,2020-05-03 00:15:01+00:00,0.14430119279946363
12,-90,0,2020-05-03 00:15:01+00:00,0.21438271018905916
13,-90,5,2020-05-03 00:15:01+00:00,0.20490740378967418
14,-90,10,2020-05-03 00:15:01+00:00,0.12132687334568866
15,-90,15,2020-05-03 00:15:01+00:00,0.12679100558161735
16,-90,20,2020-05-03 00:15:01+00:00,0.668244757496351
17,-90,25,2020-05-03 00:15:01+00:00,0.324705712886924
18,-90,30,2020-05-03 00:15:01+00:00,1.3027794146669116
19,-90,35,2020-05-03 00:15:01+00:00,
20,-85,-10,2020-05-03 00:15:01+00:00,0.16534631490866392
21,-85,-5,2020-05-03 00:15:01+00:00,0.1659857125628037
22,-85,0,2020-05-03 00:15:01+00:00,0.18607952591361096
23,-85,5,2020-05-03 00:15:01+00:00,0.18463989011754878
24,-85,10,2020-05-03 00:15:01+00:00,0.17016320608001873
25,-85,15,2020-05-03 00:15:01+00:00,0.4932801421489236
26,-85,20,2020-05-03 00:15:01+00:00,
27,-85,25,2020-05-03 00:15:01+00:00,0.34732613211963326
28,-85,30,2020-05-03 00:15:01+00:00,0.4058960725736414
29,-85,35,2020-05-03 00:15:01+00:00,3.8270017039775848
30,-80,-10,2020-05-03 00:15:01+00:00,0.408655940211034
31,-80,-5,2020-05-03 00:15:01+00:00,
32,-80,0,2020-05-03 00:15:01+00:00,
33,-80,5,2020-05-03 00:15:01+00:00,
34,-80,10,2020-05-03 00:15:01+00:00,
35,-80,15,2020-05-03 00:15:01+00:00,0.10222870918611686
36,-80,20,2020-05-03 00:15:01+00:00,0.057214397650938796
37,-80,25,2020-05-03 00:15:01+00:00,0.2305167297939203
38,-80,30,2020-05-03 00:15:01+00:00,1.2144819107960134
39,-80,35,2020-05-03 00:15:01+00:00,34.20225397745768
40,-75,-10,2020-05-03 00:15:01+00:00,0.9177471041679383
41,-75,-5,2020-05-03 00:15:01+00:00,
42,-75,0,2020-05-03 00:15:01+00:00,
43,-75,5,2020-05-03 00:15:01+00:00,
44,-75,10,2020-05-03 00:15:01+00:00,
45,-75,15,2020-05-03 00:15:01+00:00,0.05813569352030754
46,-75,20,2020-05-03 00:15:01+00:00,0.08450136759451457
47,-75,25,2020-05-03 00:15:01+00:00,
48,-75,30,2020-05-03 00:15:01+00:00,0.05199384588470523
49,-75,35,2020-05-03 00:15:01+00:00,0.20002580034325879
50,-70,-10,2020-05-03 00:15:01+00:00,
51,-70,-5,2020-05-03 00:15:01+00:00,
52,-70,0,2020-05-03 00:15:01+00:00,
53,-70,5,2020-05-03 00:15:01+00:00,
54,-70,10,2020-05-03 00:15:01+00:00,
55,-70,15,2020-05-03 00:15:01+00:00,
56,-70,20,2020-05-03 00:15:01+00:00,0.24672975335527245
57,-70,25,2020-05-03 00:15:01+00:00,0.034926109920162214
58,-70,30,2020-05-03 00:15:01+00:00,0.035792864769547926
59,-70,35,2020-05-03 00:15:01+00:00,0.08989060164902524
60,-65,-10,2020-05-03 00:15:01+00:00,
61,-65,-5,2020-05-03 00:15:01+00:00,
62,-65,0,2020-05-03 00:15:01+00:00,
63,-65,5,2020-05-03 00:15:01+00:00,
64,-65,10,2020-05-03 00:15:01+00:00,
65,-65,15,2020-05-03 00:15:01+00:00,
66,-65,20,2020-05-03 00:15:01+00:00,0.08595989619074623
67,-65,25,2020-05-03 00:15:01+00:00,0.028379796600516975
68,-65,30,2020-05-03 00:15:01+00:00,0.031255480796336964
69,-65,35,2020-05-03 00:15:01+00:00,0.10511943697620657
70,-60,-10,2020-05-03 00:15:01+00:00,
71,-60,-5,2020-05-03 00:15:01+00:00,
72,-60,0,2020-05-03 00:15:01+00:00,
73,-60,5,2020-05-03 00:15:01+00:00,
74,-60,10,2020-05-03 00:15:01+00:00,
75,-60,15,2020-05-03 00:15:01+00:00,
76,-60,20,2020-05-03 00:15:01+00:00,0.051563110310844214
77,-60,25,2020-05-03 00:15:01+00:00,0.02035400999399523
78,-60,30,2020-05-03 00:15:01+00:00,0.03153356384824623
79,-60,35,2020-05-03 00:15:01+00:00,0.09243037270279145
80,-55,-10,2020-05-03 00:15:01+00:00,
81,-55,-5,2020-05-03 00:15:01+00:00,
82,-55,0,2020-05-03 00:15:01+00:00,
83,-55,5,2020-05-03 00:15:01+00:00,
84,-55,10,2020-05-03 00:15:01+00:00,0.6352322156070381
85,-55,15,2020-05-03 00:15:01+00:00,0.36726088238799054
86,-55,20,2020-05-03 00:15:01+00:00,0.04772623973489904
87,-55,25,2020-05-03 00:15:01+00:00,0.02382388895445047
88,-55,30,2020-05-03 00:15:01+00:00,0.03260073977869877
89,-55,35,2020-05-03 00:15:01+00:00,0.06039422790430757
90,-50,-10,2020-05-03 00:15:01+00:00,
91,-50,-5,2020-05-03 00:15:01+00:00,
92,-50,0,2020-05-03 00:15:01+00:00,
93,-50,5,2020-05-03 00:15:01+00:00,
94,-50,10,2020-05-03 00:15:01+00:00,0.24460581839084625
95,-50,15,2020-05-03 00:15:01+00:00,
96,-50,20,2020-05-03 00:15:01+00:00,
97,-50,25,2020-05-03 00:15:01+00:00,
98,-50,30,2020-05-03 00:15:01+00:00,0.01854020864494256
99,-50,35,2020-05-03 00:15:01+00:00,0.12064413419026976
100,-45,-10,2020-05-03 00:15:01+00:00,
101,-45,-5,2020-05-03 00:15:01+00:00,
102,-45,0,2020-05-03 00:15:01+00:00,4.042164055155773
103,-45,5,2020-05-03 00:15:01+00:00,0.23004967434065682
104,-45,10,2020-05-03 00:15:01+00:00,0.13555987481198278
105,-45,15,2020-05-03 00:15:01+00:00,0.0927336998283863
106,-45,20,2020-05-03 00:15:01+00:00,0.04639072702844548
107,-45,25,2020-05-03 00:15:01+00:00,0.028258701247437085
108,-45,30,2020-05-03 00:15:01+00:00,0.020218115854145857
109,-45,35,2020-05-03 00:15:01+00:00,0.07560392484689753
110,-40,-10,2020-05-03 00:15:01+00:00,
111,-40,-5,2020-05-03 00:15:01+00:00,10.640205571525975
112,-40,0,2020-05-03 00:15:01+00:00,0.9043531890478944
113,-40,5,2020-05-03 00:15:01+00:00,0.15938325209120716
114,-40,10,2020-05-03 00:15:01+00:00,0.11432319131591565
115,-40,15,2020-05-03 00:15:01+00:00,
116,-40,20,2020-05-03 00:15:01+00:00,0.04508612980636267
117,-40,25,2020-05-03 00:15:01+00:00,0.029777720042203106
118,-40,30,2020-05-03 00:15:01+00:00,0.02286776267350293
119,-40,35,2020-05-03 00:15:01+00:00,0.042528885258835254
120,-35,-10,2020-05-03 00:15:01+00:00,0.6291828243816568
121,-35,-5,2020-05-03 00:15:01+00:00,1.9350875993515109
122,-35,0,2020-05-03 00:15:01+00:00,0.20735770454150823
123,-35,5,2020-05-03 00:15:01+00:00,0.10463415888704503
124,-35,10,2020-05-03 00:15:01+00:00,0.11102080593506496
125,-35,15,2020-05-03 00:15:01+00:00,
126,-35,20,2020-05-03 00:15:01+00:00,0.054643843322992325
127,-35,25,2020-05-03 00:15:01+00:00,0.029301877034396046
128,-35,30,2020-05-03 00:15:01+00:00,0.024826829237930424
129,-35,35,2020-05-03 00:15:01+00:00,0.048283626138235745
130,-30,-10,2020-05-03 00:15:01+00:00,0.04359755646532927
131,-30,-5,2020-05-03 00:15:01+00:00,0.2650319331518884
132,-30,0,2020-05-03 00:15:01+00:00,
133,-30,5,2020-05-03 00:15:01+00:00,0.09794716785351436
