,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-09 00:00:01+00:00,0.12053579060981671
1,-95,-5,2011-12-09 00:00:01+00:00,0.11580342060575882
2,-95,0,2011-12-09 00:00:01+00:00,0.15330343874551916
3,-95,5,2011-12-09 00:00:01+00:00,0.14993603434413671
4,-95,10,2011-12-09 00:00:01+00:00,0.34198705177896743
5,-95,15,2011-12-09 00:00:01+00:00,0.6322941113248839
6,-95,20,2011-12-09 00:00:01+00:00,1.8150623128270713
7,-95,25,2011-12-09 00:00:01+00:00,0.3550491762773091
8,-95,30,2011-12-09 00:00:01+00:00,0.8371812517444293
9,-95,35,2011-12-09 00:00:01+00:00,
10,-90,-10,2011-12-09 00:00:01+00:00,0.1487802006460789
11,-90,-5,2011-12-09 00:00:01+00:00,0.12710545787421784
12,-90,0,2011-12-09 00:00:01+00:00,0.18474851009391602
13,-90,5,2011-12-09 00:00:01+00:00,0.18819646305731824
14,-90,10,2011-12-09 00:00:01+00:00,0.38858035502205485
15,-90,15,2011-12-09 00:00:01+00:00,0.7880337732791228
16,-90,20,2011-12-09 00:00:01+00:00,2.675330945940418
17,-90,25,2011-12-09 00:00:01+00:00,0.5058515474941406
18,-90,30,2011-12-09 00:00:01+00:00,0.20170156418212823
19,-90,35,2011-12-09 00:00:01+00:00,
20,-85,-10,2011-12-09 00:00:01+00:00,0.15145739675922829
21,-85,-5,2011-12-09 00:00:01+00:00,0.2511523608167966
22,-85,0,2011-12-09 00:00:01+00:00,0.31975177767581786
23,-85,5,2011-12-09 00:00:01+00:00,0.20579264825494958
24,-85,10,2011-12-09 00:00:01+00:00,0.29260435834324233
25,-85,15,2011-12-09 00:00:01+00:00,1.6239637110573906
26,-85,20,2011-12-09 00:00:01+00:00,0.7640038042961291
27,-85,25,2011-12-09 00:00:01+00:00,0.20938693482281318
28,-85,30,2011-12-09 00:00:01+00:00,0.15847969712670315
29,-85,35,2011-12-09 00:00:01+00:00,6.068547248840332
30,-80,-10,2011-12-09 00:00:01+00:00,0.3069124448117969
31,-80,-5,2011-12-09 00:00:01+00:00,1.8164797635975438
32,-80,0,2011-12-09 00:00:01+00:00,1.460823756810313
33,-80,5,2011-12-09 00:00:01+00:00,0.19176762051649648
34,-80,10,2011-12-09 00:00:01+00:00,0.3709810512786061
35,-80,15,2011-12-09 00:00:01+00:00,0.8321243224258558
36,-80,20,2011-12-09 00:00:01+00:00,0.6162451698778066
37,-80,25,2011-12-09 00:00:01+00:00,0.09553894384399704
38,-80,30,2011-12-09 00:00:01+00:00,0.23459756044270116
39,-80,35,2011-12-09 00:00:01+00:00,1.5831874742172658
40,-75,-10,2011-12-09 00:00:01+00:00,0.6007048895883236
41,-75,-5,2011-12-09 00:00:01+00:00,4.23175206044141
42,-75,0,2011-12-09 00:00:01+00:00,
43,-75,5,2011-12-09 00:00:01+00:00,
44,-75,10,2011-12-09 00:00:01+00:00,
45,-75,15,2011-12-09 00:00:01+00:00,0.13410640217978315
46,-75,20,2011-12-09 00:00:01+00:00,0.08938870751445398
47,-75,25,2011-12-09 00:00:01+00:00,0.39273334623755274
48,-75,30,2011-12-09 00:00:01+00:00,0.13701850809683438
49,-75,35,2011-12-09 00:00:01+00:00,0.2137797275829996
50,-70,-10,2011-12-09 00:00:01+00:00,
51,-70,-5,2011-12-09 00:00:01+00:00,
52,-70,0,2011-12-09 00:00:01+00:00,
53,-70,5,2011-12-09 00:00:01+00:00,
54,-70,10,2011-12-09 00:00:01+00:00,10.21055082604289
55,-70,15,2011-12-09 00:00:01+00:00,1.4524645341043567
56,-70,20,2011-12-09 00:00:01+00:00,0.282573104350343
57,-70,25,2011-12-09 00:00:01+00:00,0.06216700724662363
58,-70,30,2011-12-09 00:00:01+00:00,0.07011340424049535
59,-70,35,2011-12-09 00:00:01+00:00,0.12250854836743393
60,-65,-10,2011-12-09 00:00:01+00:00,
61,-65,-5,2011-12-09 00:00:01+00:00,
62,-65,0,2011-12-09 00:00:01+00:00,
63,-65,5,2011-12-09 00:00:01+00:00,
64,-65,10,2011-12-09 00:00:01+00:00,9.988344192504883
65,-65,15,2011-12-09 00:00:01+00:00,0.2427535137779147
66,-65,20,2011-12-09 00:00:01+00:00,0.11623339241281458
67,-65,25,2011-12-09 00:00:01+00:00,0.04790351230886514
68,-65,30,2011-12-09 00:00:01+00:00,0.05519738465551934
69,-65,35,2011-12-09 00:00:01+00:00,0.1142495256776993
70,-60,-10,2011-12-09 00:00:01+00:00,
71,-60,-5,2011-12-09 00:00:01+00:00,
72,-60,0,2011-12-09 00:00:01+00:00,
73,-60,5,2011-12-09 00:00:01+00:00,
74,-60,10,2011-12-09 00:00:01+00:00,6.3467428480585415
75,-60,15,2011-12-09 00:00:01+00:00,0.3649158804530189
76,-60,20,2011-12-09 00:00:01+00:00,0.10455664637942914
77,-60,25,2011-12-09 00:00:01+00:00,0.029929841077386367
78,-60,30,2011-12-09 00:00:01+00:00,0.023656149889575318
79,-60,35,2011-12-09 00:00:01+00:00,0.10621209234176647
80,-55,-10,2011-12-09 00:00:01+00:00,
81,-55,-5,2011-12-09 00:00:01+00:00,
82,-55,0,2011-12-09 00:00:01+00:00,
