,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-27 00:30:01+00:00,0.1245022990100668
1,-95,-5,2021-05-27 00:30:01+00:00,0.15444019927275837
2,-95,0,2021-05-27 00:30:01+00:00,0.172352696048767
3,-95,5,2021-05-27 00:30:01+00:00,0.16920519454504646
4,-95,10,2021-05-27 00:30:01+00:00,0.15531309315304473
5,-95,15,2021-05-27 00:30:01+00:00,0.14832919048183502
6,-95,20,2021-05-27 00:30:01+00:00,0.2464215435329221
7,-95,25,2021-05-27 00:30:01+00:00,1.0192286814185414
8,-95,30,2021-05-27 00:30:01+00:00,3.4908750967752136
9,-95,35,2021-05-27 00:30:01+00:00,
10,-90,-10,2021-05-27 00:30:01+00:00,0.12930506294707775
11,-90,-5,2021-05-27 00:30:01+00:00,0.16326562829731833
12,-90,0,2021-05-27 00:30:01+00:00,0.1820841165952581
13,-90,5,2021-05-27 00:30:01+00:00,0.17815713504925554
14,-90,10,2021-05-27 00:30:01+00:00,0.07467962801456451
15,-90,15,2021-05-27 00:30:01+00:00,0.1771605040629705
16,-90,20,2021-05-27 00:30:01+00:00,0.15901320500940572
17,-90,25,2021-05-27 00:30:01+00:00,0.08213884569704533
18,-90,30,2021-05-27 00:30:01+00:00,0.18285381261791503
19,-90,35,2021-05-27 00:30:01+00:00,
20,-85,-10,2021-05-27 00:30:01+00:00,0.11539697083211987
21,-85,-5,2021-05-27 00:30:01+00:00,0.13542711651325226
22,-85,0,2021-05-27 00:30:01+00:00,0.16450246976267907
23,-85,5,2021-05-27 00:30:01+00:00,
24,-85,10,2021-05-27 00:30:01+00:00,
25,-85,15,2021-05-27 00:30:01+00:00,
26,-85,20,2021-05-27 00:30:01+00:00,0.07511841878294945
27,-85,25,2021-05-27 00:30:01+00:00,0.15417842015634517
28,-85,30,2021-05-27 00:30:01+00:00,1.1183112273479154
29,-85,35,2021-05-27 00:30:01+00:00,6.561163944940941
30,-80,-10,2021-05-27 00:30:01+00:00,0.23079661229404352
31,-80,-5,2021-05-27 00:30:01+00:00,0.7442389726638794
32,-80,0,2021-05-27 00:30:01+00:00,0.38964829640462995
33,-80,5,2021-05-27 00:30:01+00:00,0.19186509007197916
34,-80,10,2021-05-27 00:30:01+00:00,
35,-80,15,2021-05-27 00:30:01+00:00,
36,-80,20,2021-05-27 00:30:01+00:00,
37,-80,25,2021-05-27 00:30:01+00:00,0.04228234589099884
38,-80,30,2021-05-27 00:30:01+00:00,0.3519313851475413
39,-80,35,2021-05-27 00:30:01+00:00,1.5026415137829363
40,-75,-10,2021-05-27 00:30:01+00:00,0.711736940938784
41,-75,-5,2021-05-27 00:30:01+00:00,
42,-75,0,2021-05-27 00:30:01+00:00,
43,-75,5,2021-05-27 00:30:01+00:00,1.1532402619603992
44,-75,10,2021-05-27 00:30:01+00:00,5.647670269012451
45,-75,15,2021-05-27 00:30:01+00:00,0.08352726070831219
46,-75,20,2021-05-27 00:30:01+00:00,0.0702742228563101
47,-75,25,2021-05-27 00:30:01+00:00,0.33861083591097973
48,-75,30,2021-05-27 00:30:01+00:00,0.09511160396823758
49,-75,35,2021-05-27 00:30:01+00:00,0.24939180862931815
50,-70,-10,2021-05-27 00:30:01+00:00,
51,-70,-5,2021-05-27 00:30:01+00:00,
52,-70,0,2021-05-27 00:30:01+00:00,
53,-70,5,2021-05-27 00:30:01+00:00,
54,-70,10,2021-05-27 00:30:01+00:00,
55,-70,15,2021-05-27 00:30:01+00:00,0.518434499781608
56,-70,20,2021-05-27 00:30:01+00:00,0.145112363385947
57,-70,25,2021-05-27 00:30:01+00:00,0.035558354368808935
58,-70,30,2021-05-27 00:30:01+00:00,0.027221239682683192
59,-70,35,2021-05-27 00:30:01+00:00,0.04435501887532724
60,-65,-10,2021-05-27 00:30:01+00:00,
61,-65,-5,2021-05-27 00:30:01+00:00,
62,-65,0,2021-05-27 00:30:01+00:00,
63,-65,5,2021-05-27 00:30:01+00:00,
64,-65,10,2021-05-27 00:30:01+00:00,
65,-65,15,2021-05-27 00:30:01+00:00,0.3279148181794949
66,-65,20,2021-05-27 00:30:01+00:00,0.11899828926779761
67,-65,25,2021-05-27 00:30:01+00:00,0.04415825592284953
68,-65,30,2021-05-27 00:30:01+00:00,0.018602243503150734
69,-65,35,2021-05-27 00:30:01+00:00,0.05232505045292412
70,-60,-10,2021-05-27 00:30:01+00:00,
71,-60,-5,2021-05-27 00:30:01+00:00,
72,-60,0,2021-05-27 00:30:01+00:00,
73,-60,5,2021-05-27 00:30:01+00:00,
74,-60,10,2021-05-27 00:30:01+00:00,
75,-60,15,2021-05-27 00:30:01+00:00,
76,-60,20,2021-05-27 00:30:01+00:00,0.07488256625930848
77,-60,25,2021-05-27 00:30:01+00:00,0.03286670780835266
78,-60,30,2021-05-27 00:30:01+00:00,0.018029753399125412
79,-60,35,2021-05-27 00:30:01+00:00,0.05424214995299761
80,-55,-10,2021-05-27 00:30:01+00:00,
81,-55,-5,2021-05-27 00:30:01+00:00,
82,-55,0,2021-05-27 00:30:01+00:00,
83,-55,5,2021-05-27 00:30:01+00:00,
84,-55,10,2021-05-27 00:30:01+00:00,
85,-55,15,2021-05-27 00:30:01+00:00,0.39781835675239563
86,-55,20,2021-05-27 00:30:01+00:00,0.1304853269830346
87,-55,25,2021-05-27 00:30:01+00:00,
88,-55,30,2021-05-27 00:30:01+00:00,0.023486479014462353
89,-55,35,2021-05-27 00:30:01+00:00,0.08027704484416759
90,-50,-10,2021-05-27 00:30:01+00:00,
91,-50,-5,2021-05-27 00:30:01+00:00,
92,-50,0,2021-05-27 00:30:01+00:00,28.98537015914917
93,-50,5,2021-05-27 00:30:01+00:00,
94,-50,10,2021-05-27 00:30:01+00:00,1.4547745700468098
95,-50,15,2021-05-27 00:30:01+00:00,0.16837637595193727
96,-50,20,2021-05-27 00:30:01+00:00,0.03997583232969046
97,-50,25,2021-05-27 00:30:01+00:00,0.020749418616242667
98,-50,30,2021-05-27 00:30:01+00:00,0.02754065500923219
99,-50,35,2021-05-27 00:30:01+00:00,0.08400755703590886
100,-45,-10,2021-05-27 00:30:01+00:00,38.11347518247717
101,-45,-5,2021-05-27 00:30:01+00:00,21.669496536254883
102,-45,0,2021-05-27 00:30:01+00:00,6.268711371081216
103,-45,5,2021-05-27 00:30:01+00:00,
104,-45,10,2021-05-27 00:30:01+00:00,0.31000478437753637
105,-45,15,2021-05-27 00:30:01+00:00,0.10970641816062714
106,-45,20,2021-05-27 00:30:01+00:00,0.03525813140849991
107,-45,25,2021-05-27 00:30:01+00:00,0.02525191049238569
108,-45,30,2021-05-27 00:30:01+00:00,0.02593259833839888
109,-45,35,2021-05-27 00:30:01+00:00,0.06129381243675977
110,-40,-10,2021-05-27 00:30:01+00:00,
111,-40,-5,2021-05-27 00:30:01+00:00,10.399905232020787
112,-40,0,2021-05-27 00:30:01+00:00,0.45940464688702337
113,-40,5,2021-05-27 00:30:01+00:00,0.1545389520020044
114,-40,10,2021-05-27 00:30:01+00:00,0.12545264698565006
115,-40,15,2021-05-27 00:30:01+00:00,0.10896432543466539
116,-40,20,2021-05-27 00:30:01+00:00,0.039389009172914595
117,-40,25,2021-05-27 00:30:01+00:00,0.030946356424641226
118,-40,30,2021-05-27 00:30:01+00:00,0.016796053969465943
119,-40,35,2021-05-27 00:30:01+00:00,0.06711351192564737
120,-35,-10,2021-05-27 00:30:01+00:00,0.34933899628650167
121,-35,-5,2021-05-27 00:30:01+00:00,
122,-35,0,2021-05-27 00:30:01+00:00,
123,-35,5,2021-05-27 00:30:01+00:00,
124,-35,10,2021-05-27 00:30:01+00:00,
125,-35,15,2021-05-27 00:30:01+00:00,
126,-35,20,2021-05-27 00:30:01+00:00,0.04178025856343388
127,-35,25,2021-05-27 00:30:01+00:00,0.03268788862057497
128,-35,30,2021-05-27 00:30:01+00:00,0.023010973237844803
129,-35,35,2021-05-27 00:30:01+00:00,0.06168284196929451
130,-30,-10,2021-05-27 00:30:01+00:00,0.04308492977960179
131,-30,-5,2021-05-27 00:30:01+00:00,0.059291748171967217
132,-30,0,2021-05-27 00:30:01+00:00,0.11164788454722313
133,-30,5,2021-05-27 00:30:01+00:00,0.1170759872691904
134,-30,10,2021-05-27 00:30:01+00:00,
135,-30,15,2021-05-27 00:30:01+00:00,
136,-30,20,2021-05-27 00:30:01+00:00,
137,-30,25,2021-05-27 00:30:01+00:00,
138,-30,30,2021-05-27 00:30:01+00:00,0.03291856504289964
139,-30,35,2021-05-27 00:30:01+00:00,0.052197965563705755
140,-25,-10,2021-05-27 00:30:01+00:00,0.03663958763400171
141,-25,-5,2021-05-27 00:30:01+00:00,0.06314370641464759
142,-25,0,2021-05-27 00:30:01+00:00,0.09592181616104566
143,-25,5,2021-05-27 00:30:01+00:00,0.11456516983910142
144,-25,10,2021-05-27 00:30:01+00:00,0.12796013454596203
145,-25,15,2021-05-27 00:30:01+00:00,
146,-25,20,2021-05-27 00:30:01+00:00,0.12523736246698824
147,-25,25,2021-05-27 00:30:01+00:00,0.06613970082918764
148,-25,30,2021-05-27 00:30:01+00:00,0.04852464647323359
149,-25,35,2021-05-27 00:30:01+00:00,0.04154566005651977
150,-20,-10,2021-05-27 00:30:01+00:00,0.03706731108311761
151,-20,-5,2021-05-27 00:30:01+00:00,0.07349171214935621
152,-20,0,2021-05-27 00:30:01+00:00,0.12278541855708412
153,-20,5,2021-05-27 00:30:01+00:00,0.12819494438301396
154,-20,10,2021-05-27 00:30:01+00:00,0.14698485189421293
155,-20,15,2021-05-27 00:30:01+00:00,0.27757157760907
156,-20,20,2021-05-27 00:30:01+00:00,0.23815672744691305
157,-20,25,2021-05-27 00:30:01+00:00,0.17105349771712366
158,-20,30,2021-05-27 00:30:01+00:00,0.05223796467445855
159,-20,35,2021-05-27 00:30:01+00:00,0.04031720783879709
160,-15,-10,2021-05-27 00:30:01+00:00,0.035852049767285926
