,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-12 00:10:00+00:00,0.12229538406774278
1,-95,-5,2014-05-12 00:10:00+00:00,0.1559906149442707
2,-95,0,2014-05-12 00:10:00+00:00,0.14891811319405562
3,-95,5,2014-05-12 00:10:00+00:00,0.09325038680718059
4,-95,10,2014-05-12 00:10:00+00:00,0.1360835118266412
5,-95,15,2014-05-12 00:10:00+00:00,0.18033474707508468
6,-95,20,2014-05-12 00:10:00+00:00,0.20049288250239833
7,-95,25,2014-05-12 00:10:00+00:00,0.11395082892994807
8,-95,30,2014-05-12 00:10:00+00:00,
9,-95,35,2014-05-12 00:10:00+00:00,
10,-90,-10,2014-05-12 00:10:00+00:00,0.1507520828887861
11,-90,-5,2014-05-12 00:10:00+00:00,0.18491296586306655
12,-90,0,2014-05-12 00:10:00+00:00,0.19888376887208722
13,-90,5,2014-05-12 00:10:00+00:00,0.16356689293687335
14,-90,10,2014-05-12 00:10:00+00:00,0.16093963763903596
15,-90,15,2014-05-12 00:10:00+00:00,0.672815522809107
16,-90,20,2014-05-12 00:10:00+00:00,0.6124328165102044
17,-90,25,2014-05-12 00:10:00+00:00,0.29276985336522376
18,-90,30,2014-05-12 00:10:00+00:00,0.08832771360385613
19,-90,35,2014-05-12 00:10:00+00:00,
20,-85,-10,2014-05-12 00:10:00+00:00,0.16680886094879838
21,-85,-5,2014-05-12 00:10:00+00:00,0.19501056162199537
22,-85,0,2014-05-12 00:10:00+00:00,0.16827147825215244
23,-85,5,2014-05-12 00:10:00+00:00,0.1728720208275085
24,-85,10,2014-05-12 00:10:00+00:00,0.16746097012086117
25,-85,15,2014-05-12 00:10:00+00:00,0.6203927522181799
26,-85,20,2014-05-12 00:10:00+00:00,0.19628450734650388
27,-85,25,2014-05-12 00:10:00+00:00,0.17419636284288828
28,-85,30,2014-05-12 00:10:00+00:00,0.11846319986069763
29,-85,35,2014-05-12 00:10:00+00:00,
30,-80,-10,2014-05-12 00:10:00+00:00,0.24163149433200531
31,-80,-5,2014-05-12 00:10:00+00:00,0.22384897922370187
32,-80,0,2014-05-12 00:10:00+00:00,0.22365055175805246
33,-80,5,2014-05-12 00:10:00+00:00,0.1720764623446898
34,-80,10,2014-05-12 00:10:00+00:00,
35,-80,15,2014-05-12 00:10:00+00:00,0.06725990487550332
36,-80,20,2014-05-12 00:10:00+00:00,0.06581437745328243
37,-80,25,2014-05-12 00:10:00+00:00,0.46139948343708054
38,-80,30,2014-05-12 00:10:00+00:00,0.24367216698346883
39,-80,35,2014-05-12 00:10:00+00:00,5.417411535978317
40,-75,-10,2014-05-12 00:10:00+00:00,
41,-75,-5,2014-05-12 00:10:00+00:00,
