,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-12 00:15:00+00:00,0.1348356785015733
1,-95,-5,2017-06-12 00:15:00+00:00,0.12358442382532042
2,-95,0,2017-06-12 00:15:00+00:00,0.16260836791666702
3,-95,5,2017-06-12 00:15:00+00:00,0.18855296511868433
4,-95,10,2017-06-12 00:15:00+00:00,0.18094691932201384
5,-95,15,2017-06-12 00:15:00+00:00,0.15100961178541183
6,-95,20,2017-06-12 00:15:00+00:00,0.2789194243840682
7,-95,25,2017-06-12 00:15:00+00:00,0.1671270995520176
8,-95,30,2017-06-12 00:15:00+00:00,1.4730024668732449
9,-95,35,2017-06-12 00:15:00+00:00,
10,-90,-10,2017-06-12 00:15:00+00:00,0.1760247670581302
11,-90,-5,2017-06-12 00:15:00+00:00,0.16370066641770672
12,-90,0,2017-06-12 00:15:00+00:00,0.27176461977786287
13,-90,5,2017-06-12 00:15:00+00:00,0.24979047369243218
14,-90,10,2017-06-12 00:15:00+00:00,0.20711860430766785
15,-90,15,2017-06-12 00:15:00+00:00,0.4726593777113162
16,-90,20,2017-06-12 00:15:00+00:00,0.4272054092186253
17,-90,25,2017-06-12 00:15:00+00:00,0.15116972093833536
18,-90,30,2017-06-12 00:15:00+00:00,0.9330644006403608
19,-90,35,2017-06-12 00:15:00+00:00,
20,-85,-10,2017-06-12 00:15:00+00:00,0.22803074769135057
21,-85,-5,2017-06-12 00:15:00+00:00,0.23382227945232076
22,-85,0,2017-06-12 00:15:00+00:00,0.2598667439887034
23,-85,5,2017-06-12 00:15:00+00:00,0.24494438234679275
24,-85,10,2017-06-12 00:15:00+00:00,0.1729033319888828
25,-85,15,2017-06-12 00:15:00+00:00,0.47219149868434934
26,-85,20,2017-06-12 00:15:00+00:00,18.33539581298828
27,-85,25,2017-06-12 00:15:00+00:00,
28,-85,30,2017-06-12 00:15:00+00:00,
29,-85,35,2017-06-12 00:15:00+00:00,
30,-80,-10,2017-06-12 00:15:00+00:00,0.3208718093605774
31,-80,-5,2017-06-12 00:15:00+00:00,0.4594018979629209
32,-80,0,2017-06-12 00:15:00+00:00,1.0358390070890124
33,-80,5,2017-06-12 00:15:00+00:00,
34,-80,10,2017-06-12 00:15:00+00:00,
35,-80,15,2017-06-12 00:15:00+00:00,0.06332113396595507
36,-80,20,2017-06-12 00:15:00+00:00,0.06533319871353539
37,-80,25,2017-06-12 00:15:00+00:00,0.1234596257046279
38,-80,30,2017-06-12 00:15:00+00:00,
39,-80,35,2017-06-12 00:15:00+00:00,
40,-75,-10,2017-06-12 00:15:00+00:00,
41,-75,-5,2017-06-12 00:15:00+00:00,
42,-75,0,2017-06-12 00:15:00+00:00,
43,-75,5,2017-06-12 00:15:00+00:00,
44,-75,10,2017-06-12 00:15:00+00:00,
45,-75,15,2017-06-12 00:15:00+00:00,0.06725157348260488
46,-75,20,2017-06-12 00:15:00+00:00,0.06559478306265736
47,-75,25,2017-06-12 00:15:00+00:00,
48,-75,30,2017-06-12 00:15:00+00:00,0.030458748778876138
49,-75,35,2017-06-12 00:15:00+00:00,0.18858095980249345
50,-70,-10,2017-06-12 00:15:00+00:00,
51,-70,-5,2017-06-12 00:15:00+00:00,
52,-70,0,2017-06-12 00:15:00+00:00,
53,-70,5,2017-06-12 00:15:00+00:00,
54,-70,10,2017-06-12 00:15:00+00:00,
55,-70,15,2017-06-12 00:15:00+00:00,1.1448732628172027
56,-70,20,2017-06-12 00:15:00+00:00,0.1684495157519212
57,-70,25,2017-06-12 00:15:00+00:00,0.0349853220336859
58,-70,30,2017-06-12 00:15:00+00:00,0.02926106927457459
59,-70,35,2017-06-12 00:15:00+00:00,0.047277029275391194
60,-65,-10,2017-06-12 00:15:00+00:00,
61,-65,-5,2017-06-12 00:15:00+00:00,
62,-65,0,2017-06-12 00:15:00+00:00,
63,-65,5,2017-06-12 00:15:00+00:00,
64,-65,10,2017-06-12 00:15:00+00:00,
65,-65,15,2017-06-12 00:15:00+00:00,0.4096758419798277
66,-65,20,2017-06-12 00:15:00+00:00,0.18133548829538595
67,-65,25,2017-06-12 00:15:00+00:00,0.02711131721680577
68,-65,30,2017-06-12 00:15:00+00:00,0.02426439102953171
69,-65,35,2017-06-12 00:15:00+00:00,0.04653238688846033
70,-60,-10,2017-06-12 00:15:00+00:00,
71,-60,-5,2017-06-12 00:15:00+00:00,
