,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-15 00:00:00+00:00,0.16220718774809895
1,-95,-5,2011-05-15 00:00:00+00:00,0.14835946871807762
2,-95,0,2011-05-15 00:00:00+00:00,0.1336997701315319
3,-95,5,2011-05-15 00:00:00+00:00,0.12596472766664293
4,-95,10,2011-05-15 00:00:00+00:00,0.302706241607666
5,-95,15,2011-05-15 00:00:00+00:00,0.13973860666155816
6,-95,20,2011-05-15 00:00:00+00:00,
7,-95,25,2011-05-15 00:00:00+00:00,
8,-95,30,2011-05-15 00:00:00+00:00,
9,-95,35,2011-05-15 00:00:00+00:00,
10,-90,-10,2011-05-15 00:00:00+00:00,0.16118419607618892
11,-90,-5,2011-05-15 00:00:00+00:00,0.1620296696374075
12,-90,0,2011-05-15 00:00:00+00:00,0.1560921391978257
13,-90,5,2011-05-15 00:00:00+00:00,0.15665855335778203
14,-90,10,2011-05-15 00:00:00+00:00,0.3230675773488151
15,-90,15,2011-05-15 00:00:00+00:00,0.5088335871696472
16,-90,20,2011-05-15 00:00:00+00:00,0.9549813885504091
17,-90,25,2011-05-15 00:00:00+00:00,0.3204186983297311
18,-90,30,2011-05-15 00:00:00+00:00,1.7906936314754627
19,-90,35,2011-05-15 00:00:00+00:00,20.81459058414806
20,-85,-10,2011-05-15 00:00:00+00:00,0.19330772985842182
21,-85,-5,2011-05-15 00:00:00+00:00,0.22395573920861409
22,-85,0,2011-05-15 00:00:00+00:00,0.17937476747459913
23,-85,5,2011-05-15 00:00:00+00:00,0.1624694313377814
24,-85,10,2011-05-15 00:00:00+00:00,0.3053797510813694
25,-85,15,2011-05-15 00:00:00+00:00,0.8376477559407552
26,-85,20,2011-05-15 00:00:00+00:00,0.10923312871406475
27,-85,25,2011-05-15 00:00:00+00:00,0.23497953861296833
28,-85,30,2011-05-15 00:00:00+00:00,1.791493954228129
29,-85,35,2011-05-15 00:00:00+00:00,8.59583386425505
30,-80,-10,2011-05-15 00:00:00+00:00,0.24711864112001478
31,-80,-5,2011-05-15 00:00:00+00:00,1.1576040851775158
32,-80,0,2011-05-15 00:00:00+00:00,1.4399671688416449
33,-80,5,2011-05-15 00:00:00+00:00,0.19174891491671522
34,-80,10,2011-05-15 00:00:00+00:00,0.6583917334675788
35,-80,15,2011-05-15 00:00:00+00:00,0.09203179739415646
36,-80,20,2011-05-15 00:00:00+00:00,0.09538141065805229
37,-80,25,2011-05-15 00:00:00+00:00,0.06350340833887458
38,-80,30,2011-05-15 00:00:00+00:00,0.19953909970767109
39,-80,35,2011-05-15 00:00:00+00:00,0.9682530688294948
40,-75,-10,2011-05-15 00:00:00+00:00,4.309899280836221
41,-75,-5,2011-05-15 00:00:00+00:00,3.408219333637405
42,-75,0,2011-05-15 00:00:00+00:00,8.828447771072387
43,-75,5,2011-05-15 00:00:00+00:00,
44,-75,10,2011-05-15 00:00:00+00:00,
45,-75,15,2011-05-15 00:00:00+00:00,0.05819284468074965
46,-75,20,2011-05-15 00:00:00+00:00,0.04831181666664243
47,-75,25,2011-05-15 00:00:00+00:00,0.6176780113942675
48,-75,30,2011-05-15 00:00:00+00:00,0.10716882655544886
49,-75,35,2011-05-15 00:00:00+00:00,0.6642085756888395
50,-70,-10,2011-05-15 00:00:00+00:00,
51,-70,-5,2011-05-15 00:00:00+00:00,
52,-70,0,2011-05-15 00:00:00+00:00,
53,-70,5,2011-05-15 00:00:00+00:00,
54,-70,10,2011-05-15 00:00:00+00:00,
55,-70,15,2011-05-15 00:00:00+00:00,0.7993591181112858
56,-70,20,2011-05-15 00:00:00+00:00,0.05650460751579347
57,-70,25,2011-05-15 00:00:00+00:00,0.04061340415491855
58,-70,30,2011-05-15 00:00:00+00:00,0.03261608707115931
59,-70,35,2011-05-15 00:00:00+00:00,0.11110176774392645
60,-65,-10,2011-05-15 00:00:00+00:00,
61,-65,-5,2011-05-15 00:00:00+00:00,
62,-65,0,2011-05-15 00:00:00+00:00,
63,-65,5,2011-05-15 00:00:00+00:00,
64,-65,10,2011-05-15 00:00:00+00:00,
65,-65,15,2011-05-15 00:00:00+00:00,
66,-65,20,2011-05-15 00:00:00+00:00,0.04368306666980555
67,-65,25,2011-05-15 00:00:00+00:00,0.031713137960033805
68,-65,30,2011-05-15 00:00:00+00:00,0.03038262715180061
69,-65,35,2011-05-15 00:00:00+00:00,0.09031634626746228
70,-60,-10,2011-05-15 00:00:00+00:00,
71,-60,-5,2011-05-15 00:00:00+00:00,
72,-60,0,2011-05-15 00:00:00+00:00,15.977848768234253
73,-60,5,2011-05-15 00:00:00+00:00,
74,-60,10,2011-05-15 00:00:00+00:00,
75,-60,15,2011-05-15 00:00:00+00:00,
76,-60,20,2011-05-15 00:00:00+00:00,0.023654514302810032
77,-60,25,2011-05-15 00:00:00+00:00,0.028531284093679415
78,-60,30,2011-05-15 00:00:00+00:00,0.03264106580476907
79,-60,35,2011-05-15 00:00:00+00:00,0.08576736029763726
80,-55,-10,2011-05-15 00:00:00+00:00,
81,-55,-5,2011-05-15 00:00:00+00:00,
82,-55,0,2011-05-15 00:00:00+00:00,
83,-55,5,2011-05-15 00:00:00+00:00,
84,-55,10,2011-05-15 00:00:00+00:00,
85,-55,15,2011-05-15 00:00:00+00:00,0.23678157800758207
86,-55,20,2011-05-15 00:00:00+00:00,
87,-55,25,2011-05-15 00:00:00+00:00,0.02001565881073475
88,-55,30,2011-05-15 00:00:00+00:00,0.026085460324341444
89,-55,35,2011-05-15 00:00:00+00:00,0.12312526767340115
90,-50,-10,2011-05-15 00:00:00+00:00,
91,-50,-5,2011-05-15 00:00:00+00:00,
92,-50,0,2011-05-15 00:00:00+00:00,
93,-50,5,2011-05-15 00:00:00+00:00,
94,-50,10,2011-05-15 00:00:00+00:00,
95,-50,15,2011-05-15 00:00:00+00:00,0.04574995781912143
96,-50,20,2011-05-15 00:00:00+00:00,0.040670953543877335
97,-50,25,2011-05-15 00:00:00+00:00,0.028597441925243897
