,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-17 00:40:00+00:00,0.12736871107976994
1,-95,-5,2017-07-17 00:40:00+00:00,0.14145656392657405
2,-95,0,2017-07-17 00:40:00+00:00,0.24342779378145826
3,-95,5,2017-07-17 00:40:00+00:00,0.1857301675882496
4,-95,10,2017-07-17 00:40:00+00:00,0.10973584557744279
5,-95,15,2017-07-17 00:40:00+00:00,0.1472936159996099
6,-95,20,2017-07-17 00:40:00+00:00,0.3557050316349456
7,-95,25,2017-07-17 00:40:00+00:00,1.879551071387071
8,-95,30,2017-07-17 00:40:00+00:00,
9,-95,35,2017-07-17 00:40:00+00:00,
10,-90,-10,2017-07-17 00:40:00+00:00,0.12425450901381481
11,-90,-5,2017-07-17 00:40:00+00:00,0.12444145563043582
12,-90,0,2017-07-17 00:40:00+00:00,0.27871331469841365
13,-90,5,2017-07-17 00:40:00+00:00,0.21607626258552848
14,-90,10,2017-07-17 00:40:00+00:00,
15,-90,15,2017-07-17 00:40:00+00:00,
16,-90,20,2017-07-17 00:40:00+00:00,4.100240679250823
17,-90,25,2017-07-17 00:40:00+00:00,0.1226661816481791
18,-90,30,2017-07-17 00:40:00+00:00,0.07187804856358405
19,-90,35,2017-07-17 00:40:00+00:00,2.712280797958374
20,-85,-10,2017-07-17 00:40:00+00:00,0.11896881461143494
21,-85,-5,2017-07-17 00:40:00+00:00,0.14478064188733697
22,-85,0,2017-07-17 00:40:00+00:00,0.1923827642820916
23,-85,5,2017-07-17 00:40:00+00:00,0.12340864672192506
24,-85,10,2017-07-17 00:40:00+00:00,0.1666290028720883
25,-85,15,2017-07-17 00:40:00+00:00,0.3241775396844031
26,-85,20,2017-07-17 00:40:00+00:00,1.1227354999698167
27,-85,25,2017-07-17 00:40:00+00:00,0.2685558765003235
28,-85,30,2017-07-17 00:40:00+00:00,0.06786805872494976
29,-85,35,2017-07-17 00:40:00+00:00,
30,-80,-10,2017-07-17 00:40:00+00:00,0.111122620144957
31,-80,-5,2017-07-17 00:40:00+00:00,1.4674716074401
32,-80,0,2017-07-17 00:40:00+00:00,0.4277631734582511
33,-80,5,2017-07-17 00:40:00+00:00,0.1547195195370399
34,-80,10,2017-07-17 00:40:00+00:00,0.16737163822653361
35,-80,15,2017-07-17 00:40:00+00:00,0.1184292584657669
36,-80,20,2017-07-17 00:40:00+00:00,0.04332216398583518
37,-80,25,2017-07-17 00:40:00+00:00,0.5369604763053628
38,-80,30,2017-07-17 00:40:00+00:00,1.0443322242015884
39,-80,35,2017-07-17 00:40:00+00:00,0.3389410177492593
40,-75,-10,2017-07-17 00:40:00+00:00,2.6609053829082074
41,-75,-5,2017-07-17 00:40:00+00:00,2.269278178495519
42,-75,0,2017-07-17 00:40:00+00:00,
43,-75,5,2017-07-17 00:40:00+00:00,2.3050256545344987
44,-75,10,2017-07-17 00:40:00+00:00,0.6225919688820208
45,-75,15,2017-07-17 00:40:00+00:00,0.12534770075201004
46,-75,20,2017-07-17 00:40:00+00:00,0.0634630020608447
47,-75,25,2017-07-17 00:40:00+00:00,0.654334522015796
48,-75,30,2017-07-17 00:40:00+00:00,0.09979307965968762
49,-75,35,2017-07-17 00:40:00+00:00,0.03260247586607533
50,-70,-10,2017-07-17 00:40:00+00:00,0.7376602292060852
51,-70,-5,2017-07-17 00:40:00+00:00,
52,-70,0,2017-07-17 00:40:00+00:00,
53,-70,5,2017-07-17 00:40:00+00:00,
54,-70,10,2017-07-17 00:40:00+00:00,
55,-70,15,2017-07-17 00:40:00+00:00,0.39380473282644973
56,-70,20,2017-07-17 00:40:00+00:00,0.0720257568442655
57,-70,25,2017-07-17 00:40:00+00:00,0.05965319624684724
58,-70,30,2017-07-17 00:40:00+00:00,0.023879840395080856
59,-70,35,2017-07-17 00:40:00+00:00,0.02806172820577479
60,-65,-10,2017-07-17 00:40:00+00:00,
61,-65,-5,2017-07-17 00:40:00+00:00,
62,-65,0,2017-07-17 00:40:00+00:00,
63,-65,5,2017-07-17 00:40:00+00:00,
64,-65,10,2017-07-17 00:40:00+00:00,
65,-65,15,2017-07-17 00:40:00+00:00,0.21556893301506838
66,-65,20,2017-07-17 00:40:00+00:00,0.11988067885231816
67,-65,25,2017-07-17 00:40:00+00:00,0.025254082842509643
68,-65,30,2017-07-17 00:40:00+00:00,0.016948171084418706
69,-65,35,2017-07-17 00:40:00+00:00,0.031193013143078048
70,-60,-10,2017-07-17 00:40:00+00:00,
71,-60,-5,2017-07-17 00:40:00+00:00,
72,-60,0,2017-07-17 00:40:00+00:00,
73,-60,5,2017-07-17 00:40:00+00:00,
74,-60,10,2017-07-17 00:40:00+00:00,1.8036151449931295
75,-60,15,2017-07-17 00:40:00+00:00,1.1935020371615512
76,-60,20,2017-07-17 00:40:00+00:00,0.1966617449468728
77,-60,25,2017-07-17 00:40:00+00:00,0.04010124352955541
78,-60,30,2017-07-17 00:40:00+00:00,0.021892060538473194
79,-60,35,2017-07-17 00:40:00+00:00,
80,-55,-10,2017-07-17 00:40:00+00:00,26.31645107269287
81,-55,-5,2017-07-17 00:40:00+00:00,
82,-55,0,2017-07-17 00:40:00+00:00,15.81840056737264
83,-55,5,2017-07-17 00:40:00+00:00,13.136611779530844
84,-55,10,2017-07-17 00:40:00+00:00,5.173667298700973
85,-55,15,2017-07-17 00:40:00+00:00,
86,-55,20,2017-07-17 00:40:00+00:00,
87,-55,25,2017-07-17 00:40:00+00:00,0.022986483837788303
88,-55,30,2017-07-17 00:40:00+00:00,0.02238711194729999
89,-55,35,2017-07-17 00:40:00+00:00,0.03867335347126458
90,-50,-10,2017-07-17 00:40:00+00:00,
91,-50,-5,2017-07-17 00:40:00+00:00,
92,-50,0,2017-07-17 00:40:00+00:00,15.980350245600162
93,-50,5,2017-07-17 00:40:00+00:00,6.73616042137146
94,-50,10,2017-07-17 00:40:00+00:00,1.2962832831130089
95,-50,15,2017-07-17 00:40:00+00:00,0.19581480242493676
96,-50,20,2017-07-17 00:40:00+00:00,
97,-50,25,2017-07-17 00:40:00+00:00,
98,-50,30,2017-07-17 00:40:00+00:00,0.024723181066686035
99,-50,35,2017-07-17 00:40:00+00:00,0.037016933574473776
100,-45,-10,2017-07-17 00:40:00+00:00,17.5784631729126
101,-45,-5,2017-07-17 00:40:00+00:00,
102,-45,0,2017-07-17 00:40:00+00:00,9.938436336228342
103,-45,5,2017-07-17 00:40:00+00:00,2.3893374581932134
104,-45,10,2017-07-17 00:40:00+00:00,0.6057422556643245
105,-45,15,2017-07-17 00:40:00+00:00,0.14603111948817968
106,-45,20,2017-07-17 00:40:00+00:00,
107,-45,25,2017-07-17 00:40:00+00:00,
108,-45,30,2017-07-17 00:40:00+00:00,0.027100527975356805
109,-45,35,2017-07-17 00:40:00+00:00,0.05639148466742732
110,-40,-10,2017-07-17 00:40:00+00:00,
111,-40,-5,2017-07-17 00:40:00+00:00,
112,-40,0,2017-07-17 00:40:00+00:00,
113,-40,5,2017-07-17 00:40:00+00:00,
114,-40,10,2017-07-17 00:40:00+00:00,
115,-40,15,2017-07-17 00:40:00+00:00,
116,-40,20,2017-07-17 00:40:00+00:00,
117,-40,25,2017-07-17 00:40:00+00:00,
118,-40,30,2017-07-17 00:40:00+00:00,
119,-40,35,2017-07-17 00:40:00+00:00,0.06000573769251799
120,-35,-10,2017-07-17 00:40:00+00:00,0.04528225585818291
121,-35,-5,2017-07-17 00:40:00+00:00,0.11873465590178967
122,-35,0,2017-07-17 00:40:00+00:00,0.35409613102674486
123,-35,5,2017-07-17 00:40:00+00:00,0.12301948908112591
124,-35,10,2017-07-17 00:40:00+00:00,0.1002491664054782
125,-35,15,2017-07-17 00:40:00+00:00,0.06828420609235764
126,-35,20,2017-07-17 00:40:00+00:00,
127,-35,25,2017-07-17 00:40:00+00:00,
128,-35,30,2017-07-17 00:40:00+00:00,
129,-35,35,2017-07-17 00:40:00+00:00,0.05789263385373193
130,-30,-10,2017-07-17 00:40:00+00:00,0.06429584784803245
131,-30,-5,2017-07-17 00:40:00+00:00,0.15084527769923348
132,-30,0,2017-07-17 00:40:00+00:00,0.19486888216107812
133,-30,5,2017-07-17 00:40:00+00:00,0.134440763700619
134,-30,10,2017-07-17 00:40:00+00:00,0.10398379723503165
135,-30,15,2017-07-17 00:40:00+00:00,0.09041999321844843
136,-30,20,2017-07-17 00:40:00+00:00,0.09743645399808884
137,-30,25,2017-07-17 00:40:00+00:00,0.07768521261152248
138,-30,30,2017-07-17 00:40:00+00:00,0.024345183577796404
139,-30,35,2017-07-17 00:40:00+00:00,0.04592250421714279
140,-25,-10,2017-07-17 00:40:00+00:00,0.06573225266528668
141,-25,-5,2017-07-17 00:40:00+00:00,0.10694767756630545
142,-25,0,2017-07-17 00:40:00+00:00,0.23256075266886642
143,-25,5,2017-07-17 00:40:00+00:00,0.19525025037913796
144,-25,10,2017-07-17 00:40:00+00:00,0.11335440942067725
145,-25,15,2017-07-17 00:40:00+00:00,0.1090811363199266
146,-25,20,2017-07-17 00:40:00+00:00,0.11076609467696097
147,-25,25,2017-07-17 00:40:00+00:00,0.09273031540215015
148,-25,30,2017-07-17 00:40:00+00:00,0.03419418726691309
149,-25,35,2017-07-17 00:40:00+00:00,0.039511757176522735
150,-20,-10,2017-07-17 00:40:00+00:00,0.056696115728738665
151,-20,-5,2017-07-17 00:40:00+00:00,0.12058252572666767
152,-20,0,2017-07-17 00:40:00+00:00,0.27104979094452386
153,-20,5,2017-07-17 00:40:00+00:00,0.25818068815311723
