,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-22 00:00:01+00:00,0.08684918100244543
1,-95,-5,2021-07-22 00:00:01+00:00,
2,-95,0,2021-07-22 00:00:01+00:00,0.25980176042878267
3,-95,5,2021-07-22 00:00:01+00:00,0.24306396479191988
4,-95,10,2021-07-22 00:00:01+00:00,0.2390449787179629
5,-95,15,2021-07-22 00:00:01+00:00,0.07867246866226196
6,-95,20,2021-07-22 00:00:01+00:00,0.21202535833665395
7,-95,25,2021-07-22 00:00:01+00:00,
8,-95,30,2021-07-22 00:00:01+00:00,
9,-95,35,2021-07-22 00:00:01+00:00,
10,-90,-10,2021-07-22 00:00:01+00:00,0.06306909769773483
11,-90,-5,2021-07-22 00:00:01+00:00,0.13172120224588957
12,-90,0,2021-07-22 00:00:01+00:00,0.2169385880793329
13,-90,5,2021-07-22 00:00:01+00:00,0.28288184064226524
14,-90,10,2021-07-22 00:00:01+00:00,0.3203260559147518
15,-90,15,2021-07-22 00:00:01+00:00,
16,-90,20,2021-07-22 00:00:01+00:00,
17,-90,25,2021-07-22 00:00:01+00:00,0.10565144350023373
18,-90,30,2021-07-22 00:00:01+00:00,1.286558096934166
19,-90,35,2021-07-22 00:00:01+00:00,16.64694543318315
20,-85,-10,2021-07-22 00:00:01+00:00,0.1513987073276241
21,-85,-5,2021-07-22 00:00:01+00:00,0.17485087846286992
22,-85,0,2021-07-22 00:00:01+00:00,0.19208440855816677
23,-85,5,2021-07-22 00:00:01+00:00,0.09534590551629663
24,-85,10,2021-07-22 00:00:01+00:00,0.3989570736885071
25,-85,15,2021-07-22 00:00:01+00:00,0.8833195425215221
26,-85,20,2021-07-22 00:00:01+00:00,
27,-85,25,2021-07-22 00:00:01+00:00,0.10124531701814604
28,-85,30,2021-07-22 00:00:01+00:00,1.3130856217837201
29,-85,35,2021-07-22 00:00:01+00:00,8.127376084620098
30,-80,-10,2021-07-22 00:00:01+00:00,0.22953013986941204
31,-80,-5,2021-07-22 00:00:01+00:00,0.9190863723743636
32,-80,0,2021-07-22 00:00:01+00:00,0.8985050628931412
33,-80,5,2021-07-22 00:00:01+00:00,0.2751149639842056
34,-80,10,2021-07-22 00:00:01+00:00,
35,-80,15,2021-07-22 00:00:01+00:00,
36,-80,20,2021-07-22 00:00:01+00:00,
37,-80,25,2021-07-22 00:00:01+00:00,1.0241937640979808
38,-80,30,2021-07-22 00:00:01+00:00,0.240787745886874
39,-80,35,2021-07-22 00:00:01+00:00,9.447253942489624
40,-75,-10,2021-07-22 00:00:01+00:00,0.26097218779956594
41,-75,-5,2021-07-22 00:00:01+00:00,1.812232689725028
42,-75,0,2021-07-22 00:00:01+00:00,8.492007064819337
43,-75,5,2021-07-22 00:00:01+00:00,0.5743160027150924
44,-75,10,2021-07-22 00:00:01+00:00,
45,-75,15,2021-07-22 00:00:01+00:00,
46,-75,20,2021-07-22 00:00:01+00:00,0.060839851528406146
47,-75,25,2021-07-22 00:00:01+00:00,0.0871889062006684
48,-75,30,2021-07-22 00:00:01+00:00,0.041224739126240216
49,-75,35,2021-07-22 00:00:01+00:00,0.317386353659162
50,-70,-10,2021-07-22 00:00:01+00:00,
51,-70,-5,2021-07-22 00:00:01+00:00,
52,-70,0,2021-07-22 00:00:01+00:00,
53,-70,5,2021-07-22 00:00:01+00:00,
54,-70,10,2021-07-22 00:00:01+00:00,
55,-70,15,2021-07-22 00:00:01+00:00,1.5629378472503863
56,-70,20,2021-07-22 00:00:01+00:00,0.098797176450984
57,-70,25,2021-07-22 00:00:01+00:00,0.04321665283459336
58,-70,30,2021-07-22 00:00:01+00:00,
59,-70,35,2021-07-22 00:00:01+00:00,
