,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-19 00:45:00+00:00,0.09391929920309701
1,-95,-5,2014-12-19 00:45:00+00:00,0.11650832239934739
2,-95,0,2014-12-19 00:45:00+00:00,
3,-95,5,2014-12-19 00:45:00+00:00,
4,-95,10,2014-12-19 00:45:00+00:00,0.20146481978060962
5,-95,15,2014-12-19 00:45:00+00:00,0.7557345895497186
6,-95,20,2014-12-19 00:45:00+00:00,1.9814387339868664
7,-95,25,2014-12-19 00:45:00+00:00,0.12132828125152095
8,-95,30,2014-12-19 00:45:00+00:00,0.18561086287865272
9,-95,35,2014-12-19 00:45:00+00:00,
10,-90,-10,2014-12-19 00:45:00+00:00,0.1590616408831034
11,-90,-5,2014-12-19 00:45:00+00:00,0.14470690016945204
12,-90,0,2014-12-19 00:45:00+00:00,0.1389177703280367
13,-90,5,2014-12-19 00:45:00+00:00,0.18677661378895588
14,-90,10,2014-12-19 00:45:00+00:00,0.1636797840604216
15,-90,15,2014-12-19 00:45:00+00:00,0.3268272539985923
16,-90,20,2014-12-19 00:45:00+00:00,1.5117024355251856
17,-90,25,2014-12-19 00:45:00+00:00,0.3846547897582472
18,-90,30,2014-12-19 00:45:00+00:00,0.17569657569946764
19,-90,35,2014-12-19 00:45:00+00:00,
20,-85,-10,2014-12-19 00:45:00+00:00,0.12634524073865677
21,-85,-5,2014-12-19 00:45:00+00:00,
22,-85,0,2014-12-19 00:45:00+00:00,0.23769142304986252
23,-85,5,2014-12-19 00:45:00+00:00,0.153458699014257
24,-85,10,2014-12-19 00:45:00+00:00,0.1789321930278472
25,-85,15,2014-12-19 00:45:00+00:00,0.7441447058558397
26,-85,20,2014-12-19 00:45:00+00:00,1.0136288026675195
27,-85,25,2014-12-19 00:45:00+00:00,0.40232680510588664
28,-85,30,2014-12-19 00:45:00+00:00,0.17399630091118415
29,-85,35,2014-12-19 00:45:00+00:00,
30,-80,-10,2014-12-19 00:45:00+00:00,0.30653965323728155
31,-80,-5,2014-12-19 00:45:00+00:00,1.1736856396588633
32,-80,0,2014-12-19 00:45:00+00:00,0.7212286100283619
33,-80,5,2014-12-19 00:45:00+00:00,0.14868442908108953
34,-80,10,2014-12-19 00:45:00+00:00,0.38196446044940296
35,-80,15,2014-12-19 00:45:00+00:00,0.3740417773043585
36,-80,20,2014-12-19 00:45:00+00:00,0.279318115327804
37,-80,25,2014-12-19 00:45:00+00:00,1.4791416246739646
38,-80,30,2014-12-19 00:45:00+00:00,1.15410680234057
39,-80,35,2014-12-19 00:45:00+00:00,
40,-75,-10,2014-12-19 00:45:00+00:00,1.3531760170872207
41,-75,-5,2014-12-19 00:45:00+00:00,3.159398241272531
42,-75,0,2014-12-19 00:45:00+00:00,
43,-75,5,2014-12-19 00:45:00+00:00,0.33839799189253855
44,-75,10,2014-12-19 00:45:00+00:00,0.33928226694172503
45,-75,15,2014-12-19 00:45:00+00:00,0.10663545647857048
46,-75,20,2014-12-19 00:45:00+00:00,0.14907871339565668
47,-75,25,2014-12-19 00:45:00+00:00,0.1484822465789429
48,-75,30,2014-12-19 00:45:00+00:00,0.12432803282488698
49,-75,35,2014-12-19 00:45:00+00:00,0.6466774064851809
50,-70,-10,2014-12-19 00:45:00+00:00,
51,-70,-5,2014-12-19 00:45:00+00:00,
52,-70,0,2014-12-19 00:45:00+00:00,
53,-70,5,2014-12-19 00:45:00+00:00,
54,-70,10,2014-12-19 00:45:00+00:00,17.218509753545124
55,-70,15,2014-12-19 00:45:00+00:00,0.7053584840154715
56,-70,20,2014-12-19 00:45:00+00:00,0.2727816381079408
57,-70,25,2014-12-19 00:45:00+00:00,0.09188594608675796
58,-70,30,2014-12-19 00:45:00+00:00,0.077253157637548
59,-70,35,2014-12-19 00:45:00+00:00,0.15647607603037667
60,-65,-10,2014-12-19 00:45:00+00:00,
61,-65,-5,2014-12-19 00:45:00+00:00,
62,-65,0,2014-12-19 00:45:00+00:00,
63,-65,5,2014-12-19 00:45:00+00:00,
64,-65,10,2014-12-19 00:45:00+00:00,
65,-65,15,2014-12-19 00:45:00+00:00,0.24355137423373813
66,-65,20,2014-12-19 00:45:00+00:00,0.13152301637713532
67,-65,25,2014-12-19 00:45:00+00:00,0.0480955275944389
68,-65,30,2014-12-19 00:45:00+00:00,0.06231218230310257
69,-65,35,2014-12-19 00:45:00+00:00,0.11484583292004698
70,-60,-10,2014-12-19 00:45:00+00:00,
71,-60,-5,2014-12-19 00:45:00+00:00,
72,-60,0,2014-12-19 00:45:00+00:00,
73,-60,5,2014-12-19 00:45:00+00:00,
74,-60,10,2014-12-19 00:45:00+00:00,9.757292384859817
75,-60,15,2014-12-19 00:45:00+00:00,1.154692541633027
76,-60,20,2014-12-19 00:45:00+00:00,0.09404273784215982
77,-60,25,2014-12-19 00:45:00+00:00,0.0409111632371283
78,-60,30,2014-12-19 00:45:00+00:00,0.05166107541010516
79,-60,35,2014-12-19 00:45:00+00:00,0.1265286071622958
80,-55,-10,2014-12-19 00:45:00+00:00,
81,-55,-5,2014-12-19 00:45:00+00:00,
82,-55,0,2014-12-19 00:45:00+00:00,
83,-55,5,2014-12-19 00:45:00+00:00,
