,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-27 00:25:01+00:00,0.12155307860499655
1,-95,-5,2005-02-27 00:25:01+00:00,0.14823620593735337
2,-95,0,2005-02-27 00:25:01+00:00,0.17719035011389825
3,-95,5,2005-02-27 00:25:01+00:00,0.2036354896392076
4,-95,10,2005-02-27 00:25:01+00:00,0.2020270410953587
5,-95,15,2005-02-27 00:25:01+00:00,
6,-95,20,2005-02-27 00:25:01+00:00,0.2944435179233551
7,-95,25,2005-02-27 00:25:01+00:00,0.9431041623406773
8,-95,30,2005-02-27 00:25:01+00:00,2.491382718186926
9,-95,35,2005-02-27 00:25:01+00:00,
10,-90,-10,2005-02-27 00:25:01+00:00,0.10808860105664833
11,-90,-5,2005-02-27 00:25:01+00:00,0.1651955467203389
12,-90,0,2005-02-27 00:25:01+00:00,0.25483943557455424
13,-90,5,2005-02-27 00:25:01+00:00,0.24071200167471188
14,-90,10,2005-02-27 00:25:01+00:00,0.24353882796983284
15,-90,15,2005-02-27 00:25:01+00:00,0.393270564832983
16,-90,20,2005-02-27 00:25:01+00:00,0.7738665355026989
17,-90,25,2005-02-27 00:25:01+00:00,0.1487937575349441
18,-90,30,2005-02-27 00:25:01+00:00,0.3156269149418841
19,-90,35,2005-02-27 00:25:01+00:00,
20,-85,-10,2005-02-27 00:25:01+00:00,0.15125516571802838
21,-85,-5,2005-02-27 00:25:01+00:00,0.2496912678622681
22,-85,0,2005-02-27 00:25:01+00:00,0.2238174411396124
23,-85,5,2005-02-27 00:25:01+00:00,0.27141883854039073
24,-85,10,2005-02-27 00:25:01+00:00,0.3719964375269824
25,-85,15,2005-02-27 00:25:01+00:00,2.3450770736578477
26,-85,20,2005-02-27 00:25:01+00:00,0.1492020299580569
27,-85,25,2005-02-27 00:25:01+00:00,0.22886675796061184
28,-85,30,2005-02-27 00:25:01+00:00,0.2520066130166973
29,-85,35,2005-02-27 00:25:01+00:00,0.6815725198158851
30,-80,-10,2005-02-27 00:25:01+00:00,0.16090600586989345
31,-80,-5,2005-02-27 00:25:01+00:00,7.619492772172709
32,-80,0,2005-02-27 00:25:01+00:00,0.6620215355460324
33,-80,5,2005-02-27 00:25:01+00:00,0.5754902789919076
34,-80,10,2005-02-27 00:25:01+00:00,0.5334757595488446
35,-80,15,2005-02-27 00:25:01+00:00,0.5571115406825513
36,-80,20,2005-02-27 00:25:01+00:00,0.1684423501560679
37,-80,25,2005-02-27 00:25:01+00:00,0.1939010275195011
38,-80,30,2005-02-27 00:25:01+00:00,0.5687206104213809
39,-80,35,2005-02-27 00:25:01+00:00,
40,-75,-10,2005-02-27 00:25:01+00:00,3.8149491648020692
41,-75,-5,2005-02-27 00:25:01+00:00,6.542456253411922
42,-75,0,2005-02-27 00:25:01+00:00,
43,-75,5,2005-02-27 00:25:01+00:00,2.2758859395980835
44,-75,10,2005-02-27 00:25:01+00:00,1.2391305930746925
45,-75,15,2005-02-27 00:25:01+00:00,0.09753237069546156
46,-75,20,2005-02-27 00:25:01+00:00,0.09078038236150494
47,-75,25,2005-02-27 00:25:01+00:00,0.32694899204258737
48,-75,30,2005-02-27 00:25:01+00:00,0.2460183454884423
49,-75,35,2005-02-27 00:25:01+00:00,
50,-70,-10,2005-02-27 00:25:01+00:00,
51,-70,-5,2005-02-27 00:25:01+00:00,
52,-70,0,2005-02-27 00:25:01+00:00,
53,-70,5,2005-02-27 00:25:01+00:00,
54,-70,10,2005-02-27 00:25:01+00:00,
55,-70,15,2005-02-27 00:25:01+00:00,0.15435804426670074
56,-70,20,2005-02-27 00:25:01+00:00,0.08924784431403333
57,-70,25,2005-02-27 00:25:01+00:00,0.06701547774525049
58,-70,30,2005-02-27 00:25:01+00:00,0.06860425807187491
59,-70,35,2005-02-27 00:25:01+00:00,
60,-65,-10,2005-02-27 00:25:01+00:00,
61,-65,-5,2005-02-27 00:25:01+00:00,
62,-65,0,2005-02-27 00:25:01+00:00,
63,-65,5,2005-02-27 00:25:01+00:00,
64,-65,10,2005-02-27 00:25:01+00:00,8.89421558380127
65,-65,15,2005-02-27 00:25:01+00:00,0.33330056405070574
66,-65,20,2005-02-27 00:25:01+00:00,0.07657100217411889
67,-65,25,2005-02-27 00:25:01+00:00,0.047424048056864614
68,-65,30,2005-02-27 00:25:01+00:00,0.12523731770640126
69,-65,35,2005-02-27 00:25:01+00:00,0.19194344804606214
70,-60,-10,2005-02-27 00:25:01+00:00,
71,-60,-5,2005-02-27 00:25:01+00:00,
72,-60,0,2005-02-27 00:25:01+00:00,49.79454708099365
73,-60,5,2005-02-27 00:25:01+00:00,
74,-60,10,2005-02-27 00:25:01+00:00,
75,-60,15,2005-02-27 00:25:01+00:00,0.10152507588267326
76,-60,20,2005-02-27 00:25:01+00:00,0.056694044488384304
77,-60,25,2005-02-27 00:25:01+00:00,0.044198224319219305
78,-60,30,2005-02-27 00:25:01+00:00,0.08362526051371591
79,-60,35,2005-02-27 00:25:01+00:00,0.18414008075393043
80,-55,-10,2005-02-27 00:25:01+00:00,
81,-55,-5,2005-02-27 00:25:01+00:00,
82,-55,0,2005-02-27 00:25:01+00:00,9.738034439086913
83,-55,5,2005-02-27 00:25:01+00:00,15.103719552357992
84,-55,10,2005-02-27 00:25:01+00:00,1.0255079812068364
85,-55,15,2005-02-27 00:25:01+00:00,0.13205605008731844
86,-55,20,2005-02-27 00:25:01+00:00,0.04206390224767601
87,-55,25,2005-02-27 00:25:01+00:00,0.036669886818466085
88,-55,30,2005-02-27 00:25:01+00:00,0.07792737267085324
89,-55,35,2005-02-27 00:25:01+00:00,0.1968434573513747
90,-50,-10,2005-02-27 00:25:01+00:00,
91,-50,-5,2005-02-27 00:25:01+00:00,
92,-50,0,2005-02-27 00:25:01+00:00,20.125343441963196
93,-50,5,2005-02-27 00:25:01+00:00,6.309417338932262
94,-50,10,2005-02-27 00:25:01+00:00,0.9993014007264756
