,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-22 00:40:01+00:00,0.11705695933604515
1,-95,-5,2014-05-22 00:40:01+00:00,0.12687223691760835
2,-95,0,2014-05-22 00:40:01+00:00,0.1401454330030258
3,-95,5,2014-05-22 00:40:01+00:00,0.12460048993428548
4,-95,10,2014-05-22 00:40:01+00:00,0.14296874736851833
5,-95,15,2014-05-22 00:40:01+00:00,0.3895138017933107
6,-95,20,2014-05-22 00:40:01+00:00,0.11897917075649551
7,-95,25,2014-05-22 00:40:01+00:00,
8,-95,30,2014-05-22 00:40:01+00:00,
9,-95,35,2014-05-22 00:40:01+00:00,
10,-90,-10,2014-05-22 00:40:01+00:00,0.12278310753724943
11,-90,-5,2014-05-22 00:40:01+00:00,0.14895757882138133
12,-90,0,2014-05-22 00:40:01+00:00,0.15463112007770966
13,-90,5,2014-05-22 00:40:01+00:00,0.1461322121322155
14,-90,10,2014-05-22 00:40:01+00:00,
15,-90,15,2014-05-22 00:40:01+00:00,
16,-90,20,2014-05-22 00:40:01+00:00,0.9492109145503491
17,-90,25,2014-05-22 00:40:01+00:00,0.1528111176481779
18,-90,30,2014-05-22 00:40:01+00:00,0.9542628394389924
19,-90,35,2014-05-22 00:40:01+00:00,16.885738905738382
20,-85,-10,2014-05-22 00:40:01+00:00,
21,-85,-5,2014-05-22 00:40:01+00:00,0.12193052731454372
22,-85,0,2014-05-22 00:40:01+00:00,0.15605353347617065
23,-85,5,2014-05-22 00:40:01+00:00,0.21129847067193344
24,-85,10,2014-05-22 00:40:01+00:00,0.14115258533570726
25,-85,15,2014-05-22 00:40:01+00:00,1.2922592612092987
26,-85,20,2014-05-22 00:40:01+00:00,0.4116143744904548
27,-85,25,2014-05-22 00:40:01+00:00,0.3949125586964545
28,-85,30,2014-05-22 00:40:01+00:00,4.52512620326321
29,-85,35,2014-05-22 00:40:01+00:00,6.951694781439645
30,-80,-10,2014-05-22 00:40:01+00:00,0.20230490682585225
31,-80,-5,2014-05-22 00:40:01+00:00,0.32780017504848324
32,-80,0,2014-05-22 00:40:01+00:00,0.6381862946522701
33,-80,5,2014-05-22 00:40:01+00:00,0.24314255569191434
34,-80,10,2014-05-22 00:40:01+00:00,0.14370982348918915
35,-80,15,2014-05-22 00:40:01+00:00,
36,-80,20,2014-05-22 00:40:01+00:00,0.06561500513782868
37,-80,25,2014-05-22 00:40:01+00:00,0.6878970823132656
38,-80,30,2014-05-22 00:40:01+00:00,1.3411089321894643
39,-80,35,2014-05-22 00:40:01+00:00,2.3077898052620833
40,-75,-10,2014-05-22 00:40:01+00:00,0.6943315141668359
41,-75,-5,2014-05-22 00:40:01+00:00,1.3387924344887487
42,-75,0,2014-05-22 00:40:01+00:00,
43,-75,5,2014-05-22 00:40:01+00:00,0.5671773284462327
44,-75,10,2014-05-22 00:40:01+00:00,0.5771832327671379
45,-75,15,2014-05-22 00:40:01+00:00,0.211449779693531
46,-75,20,2014-05-22 00:40:01+00:00,0.06782196091776219
47,-75,25,2014-05-22 00:40:01+00:00,0.44333988868883634
48,-75,30,2014-05-22 00:40:01+00:00,0.12626387608845474
49,-75,35,2014-05-22 00:40:01+00:00,0.3833727132663709
50,-70,-10,2014-05-22 00:40:01+00:00,
51,-70,-5,2014-05-22 00:40:01+00:00,
52,-70,0,2014-05-22 00:40:01+00:00,
53,-70,5,2014-05-22 00:40:01+00:00,
54,-70,10,2014-05-22 00:40:01+00:00,
55,-70,15,2014-05-22 00:40:01+00:00,0.21442327753386714
56,-70,20,2014-05-22 00:40:01+00:00,0.06402690698192498
57,-70,25,2014-05-22 00:40:01+00:00,0.03872444223592696
58,-70,30,2014-05-22 00:40:01+00:00,0.034623053472227695
59,-70,35,2014-05-22 00:40:01+00:00,0.042484351637540385
60,-65,-10,2014-05-22 00:40:01+00:00,
61,-65,-5,2014-05-22 00:40:01+00:00,
62,-65,0,2014-05-22 00:40:01+00:00,
63,-65,5,2014-05-22 00:40:01+00:00,
64,-65,10,2014-05-22 00:40:01+00:00,
65,-65,15,2014-05-22 00:40:01+00:00,0.2174535415790699
66,-65,20,2014-05-22 00:40:01+00:00,0.09046573686733175
67,-65,25,2014-05-22 00:40:01+00:00,0.02494775155490195
68,-65,30,2014-05-22 00:40:01+00:00,0.024062345159105394
69,-65,35,2014-05-22 00:40:01+00:00,0.03126871436645872
70,-60,-10,2014-05-22 00:40:01+00:00,
71,-60,-5,2014-05-22 00:40:01+00:00,
72,-60,0,2014-05-22 00:40:01+00:00,
73,-60,5,2014-05-22 00:40:01+00:00,
74,-60,10,2014-05-22 00:40:01+00:00,3.3776168382050944
75,-60,15,2014-05-22 00:40:01+00:00,0.6016559747057767
76,-60,20,2014-05-22 00:40:01+00:00,0.0965057100496582
77,-60,25,2014-05-22 00:40:01+00:00,0.046236001632430336
78,-60,30,2014-05-22 00:40:01+00:00,0.0286019758010904
79,-60,35,2014-05-22 00:40:01+00:00,
80,-55,-10,2014-05-22 00:40:01+00:00,62.89203643798828
81,-55,-5,2014-05-22 00:40:01+00:00,
82,-55,0,2014-05-22 00:40:01+00:00,2.1865086555480957
83,-55,5,2014-05-22 00:40:01+00:00,19.16047779719035
84,-55,10,2014-05-22 00:40:01+00:00,
85,-55,15,2014-05-22 00:40:01+00:00,0.10350298562220164
86,-55,20,2014-05-22 00:40:01+00:00,0.0400184817465442
87,-55,25,2014-05-22 00:40:01+00:00,0.028018260499991385
88,-55,30,2014-05-22 00:40:01+00:00,0.028947570755904848
89,-55,35,2014-05-22 00:40:01+00:00,0.05278953637510061
90,-50,-10,2014-05-22 00:40:01+00:00,
91,-50,-5,2014-05-22 00:40:01+00:00,
92,-50,0,2014-05-22 00:40:01+00:00,
93,-50,5,2014-05-22 00:40:01+00:00,4.581784422444218
94,-50,10,2014-05-22 00:40:01+00:00,0.8544155855462248
95,-50,15,2014-05-22 00:40:01+00:00,0.12705906005436912
96,-50,20,2014-05-22 00:40:01+00:00,0.0337587662072933
97,-50,25,2014-05-22 00:40:01+00:00,0.02086166357443914
98,-50,30,2014-05-22 00:40:01+00:00,0.026663740559323242
99,-50,35,2014-05-22 00:40:01+00:00,0.061464387508295984
100,-45,-10,2014-05-22 00:40:01+00:00,42.777993732028534
101,-45,-5,2014-05-22 00:40:01+00:00,
102,-45,0,2014-05-22 00:40:01+00:00,9.113349914550781
103,-45,5,2014-05-22 00:40:01+00:00,0.4893854036615048
104,-45,10,2014-05-22 00:40:01+00:00,0.10574895323560549
105,-45,15,2014-05-22 00:40:01+00:00,0.10236786422879121
