,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-10 00:10:01+00:00,0.12093909037574915
1,-95,-5,2009-02-10 00:10:01+00:00,0.12295943837358345
2,-95,0,2009-02-10 00:10:01+00:00,0.18864737885211336
3,-95,5,2009-02-10 00:10:01+00:00,0.2428563600914045
4,-95,10,2009-02-10 00:10:01+00:00,0.3194052152578268
5,-95,15,2009-02-10 00:10:01+00:00,0.4533019275934175
6,-95,20,2009-02-10 00:10:01+00:00,0.3501677210008876
7,-95,25,2009-02-10 00:10:01+00:00,0.18187574426333109
8,-95,30,2009-02-10 00:10:01+00:00,
9,-95,35,2009-02-10 00:10:01+00:00,
10,-90,-10,2009-02-10 00:10:01+00:00,0.12423671488205873
11,-90,-5,2009-02-10 00:10:01+00:00,0.15762829096698341
12,-90,0,2009-02-10 00:10:01+00:00,0.23252000987110003
13,-90,5,2009-02-10 00:10:01+00:00,0.2969728910918468
14,-90,10,2009-02-10 00:10:01+00:00,0.2990351961100403
15,-90,15,2009-02-10 00:10:01+00:00,0.5402032128912359
16,-90,20,2009-02-10 00:10:01+00:00,
17,-90,25,2009-02-10 00:10:01+00:00,0.26940527775685635
18,-90,30,2009-02-10 00:10:01+00:00,0.15477388948202134
19,-90,35,2009-02-10 00:10:01+00:00,
20,-85,-10,2009-02-10 00:10:01+00:00,0.14890689313892394
21,-85,-5,2009-02-10 00:10:01+00:00,
22,-85,0,2009-02-10 00:10:01+00:00,
23,-85,5,2009-02-10 00:10:01+00:00,0.3568379433342704
24,-85,10,2009-02-10 00:10:01+00:00,0.35508976714351237
25,-85,15,2009-02-10 00:10:01+00:00,3.4959624645141143
26,-85,20,2009-02-10 00:10:01+00:00,0.3882100090549007
27,-85,25,2009-02-10 00:10:01+00:00,0.35352432581359894
28,-85,30,2009-02-10 00:10:01+00:00,0.28995517043051894
29,-85,35,2009-02-10 00:10:01+00:00,4.182151160363493
30,-80,-10,2009-02-10 00:10:01+00:00,0.1426456985843284
31,-80,-5,2009-02-10 00:10:01+00:00,0.8217750168006985
32,-80,0,2009-02-10 00:10:01+00:00,0.3972013099597134
33,-80,5,2009-02-10 00:10:01+00:00,0.3883783923664343
34,-80,10,2009-02-10 00:10:01+00:00,0.32504438216154846
