,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-15 01:00:02+00:00,0.0869547171794154
1,-95,-5,2007-05-15 01:00:02+00:00,0.12042303721314852
2,-95,0,2007-05-15 01:00:02+00:00,0.1277939632357586
3,-95,5,2007-05-15 01:00:02+00:00,0.1816205695271492
4,-95,10,2007-05-15 01:00:02+00:00,
5,-95,15,2007-05-15 01:00:02+00:00,
6,-95,20,2007-05-15 01:00:02+00:00,0.12936300480676488
7,-95,25,2007-05-15 01:00:02+00:00,0.09361950054821767
8,-95,30,2007-05-15 01:00:02+00:00,1.7686995484446193
9,-95,35,2007-05-15 01:00:02+00:00,
10,-90,-10,2007-05-15 01:00:02+00:00,0.0863128429235414
11,-90,-5,2007-05-15 01:00:02+00:00,0.12008235817668082
12,-90,0,2007-05-15 01:00:02+00:00,0.20079147241431283
13,-90,5,2007-05-15 01:00:02+00:00,0.19374541295759326
14,-90,10,2007-05-15 01:00:02+00:00,0.1339309113146049
15,-90,15,2007-05-15 01:00:02+00:00,
16,-90,20,2007-05-15 01:00:02+00:00,0.12016577141816323
17,-90,25,2007-05-15 01:00:02+00:00,0.07464509799836143
18,-90,30,2007-05-15 01:00:02+00:00,0.24146793828018615
19,-90,35,2007-05-15 01:00:02+00:00,
20,-85,-10,2007-05-15 01:00:02+00:00,0.12001886835911732
21,-85,-5,2007-05-15 01:00:02+00:00,0.19047625439257596
22,-85,0,2007-05-15 01:00:02+00:00,0.22623173901588525
23,-85,5,2007-05-15 01:00:02+00:00,0.2622493298059732
24,-85,10,2007-05-15 01:00:02+00:00,0.29605172597444973
25,-85,15,2007-05-15 01:00:02+00:00,11.260862557784371
26,-85,20,2007-05-15 01:00:02+00:00,0.07368082624195683
27,-85,25,2007-05-15 01:00:02+00:00,0.13205239422143775
28,-85,30,2007-05-15 01:00:02+00:00,0.5418922249347933
29,-85,35,2007-05-15 01:00:02+00:00,0.44380176921977715
30,-80,-10,2007-05-15 01:00:02+00:00,0.42822365583600225
31,-80,-5,2007-05-15 01:00:02+00:00,0.9362737053455052
32,-80,0,2007-05-15 01:00:02+00:00,1.076354393003685
33,-80,5,2007-05-15 01:00:02+00:00,0.16807568007583132
34,-80,10,2007-05-15 01:00:02+00:00,1.1090765319912608
35,-80,15,2007-05-15 01:00:02+00:00,0.16700541135814062
36,-80,20,2007-05-15 01:00:02+00:00,0.06812275581963928
37,-80,25,2007-05-15 01:00:02+00:00,0.48955006573047466
38,-80,30,2007-05-15 01:00:02+00:00,1.0149277314184095
39,-80,35,2007-05-15 01:00:02+00:00,4.83642688659346
40,-75,-10,2007-05-15 01:00:02+00:00,3.112426872599651
41,-75,-5,2007-05-15 01:00:02+00:00,5.049372984651933
42,-75,0,2007-05-15 01:00:02+00:00,
43,-75,5,2007-05-15 01:00:02+00:00,1.7510768115342021
44,-75,10,2007-05-15 01:00:02+00:00,0.8256246167569822
45,-75,15,2007-05-15 01:00:02+00:00,0.08142324015498162
46,-75,20,2007-05-15 01:00:02+00:00,0.05850817542523146
47,-75,25,2007-05-15 01:00:02+00:00,0.10520001787405747
48,-75,30,2007-05-15 01:00:02+00:00,
49,-75,35,2007-05-15 01:00:02+00:00,0.21617370663809923
50,-70,-10,2007-05-15 01:00:02+00:00,
51,-70,-5,2007-05-15 01:00:02+00:00,
52,-70,0,2007-05-15 01:00:02+00:00,
53,-70,5,2007-05-15 01:00:02+00:00,
54,-70,10,2007-05-15 01:00:02+00:00,
55,-70,15,2007-05-15 01:00:02+00:00,0.5584769084535796
56,-70,20,2007-05-15 01:00:02+00:00,
57,-70,25,2007-05-15 01:00:02+00:00,
58,-70,30,2007-05-15 01:00:02+00:00,0.05405720002625299
59,-70,35,2007-05-15 01:00:02+00:00,0.09250651952798332
60,-65,-10,2007-05-15 01:00:02+00:00,
61,-65,-5,2007-05-15 01:00:02+00:00,
62,-65,0,2007-05-15 01:00:02+00:00,
63,-65,5,2007-05-15 01:00:02+00:00,
64,-65,10,2007-05-15 01:00:02+00:00,
65,-65,15,2007-05-15 01:00:02+00:00,0.642935037612915
66,-65,20,2007-05-15 01:00:02+00:00,
67,-65,25,2007-05-15 01:00:02+00:00,
68,-65,30,2007-05-15 01:00:02+00:00,
69,-65,35,2007-05-15 01:00:02+00:00,0.11602715081735257
70,-60,-10,2007-05-15 01:00:02+00:00,
71,-60,-5,2007-05-15 01:00:02+00:00,9.062705039978027
72,-60,0,2007-05-15 01:00:02+00:00,
73,-60,5,2007-05-15 01:00:02+00:00,
74,-60,10,2007-05-15 01:00:02+00:00,
75,-60,15,2007-05-15 01:00:02+00:00,
76,-60,20,2007-05-15 01:00:02+00:00,0.21084323152899742
77,-60,25,2007-05-15 01:00:02+00:00,0.021728177905838558
78,-60,30,2007-05-15 01:00:02+00:00,0.034882267729264005
79,-60,35,2007-05-15 01:00:02+00:00,0.10292900225352997
80,-55,-10,2007-05-15 01:00:02+00:00,37.364541371663414
81,-55,-5,2007-05-15 01:00:02+00:00,
82,-55,0,2007-05-15 01:00:02+00:00,16.824407430795524
83,-55,5,2007-05-15 01:00:02+00:00,
84,-55,10,2007-05-15 01:00:02+00:00,
85,-55,15,2007-05-15 01:00:02+00:00,0.19287561042153317
86,-55,20,2007-05-15 01:00:02+00:00,0.07581082890101243
87,-55,25,2007-05-15 01:00:02+00:00,0.029505931006537544
88,-55,30,2007-05-15 01:00:02+00:00,0.03372901816155527
89,-55,35,2007-05-15 01:00:02+00:00,0.11041048806054755
90,-50,-10,2007-05-15 01:00:02+00:00,
91,-50,-5,2007-05-15 01:00:02+00:00,
92,-50,0,2007-05-15 01:00:02+00:00,16.984981060028076
93,-50,5,2007-05-15 01:00:02+00:00,
94,-50,10,2007-05-15 01:00:02+00:00,
95,-50,15,2007-05-15 01:00:02+00:00,0.13394951288189208
96,-50,20,2007-05-15 01:00:02+00:00,0.05286184664477001
97,-50,25,2007-05-15 01:00:02+00:00,
98,-50,30,2007-05-15 01:00:02+00:00,
99,-50,35,2007-05-15 01:00:02+00:00,0.09828543547809739
100,-45,-10,2007-05-15 01:00:02+00:00,
101,-45,-5,2007-05-15 01:00:02+00:00,
102,-45,0,2007-05-15 01:00:02+00:00,
103,-45,5,2007-05-15 01:00:02+00:00,
104,-45,10,2007-05-15 01:00:02+00:00,
105,-45,15,2007-05-15 01:00:02+00:00,
106,-45,20,2007-05-15 01:00:02+00:00,0.029686465459175346
107,-45,25,2007-05-15 01:00:02+00:00,0.027901762791900025
108,-45,30,2007-05-15 01:00:02+00:00,0.022803270217517147
109,-45,35,2007-05-15 01:00:02+00:00,
110,-40,-10,2007-05-15 01:00:02+00:00,
111,-40,-5,2007-05-15 01:00:02+00:00,
112,-40,0,2007-05-15 01:00:02+00:00,0.35731971616016683
113,-40,5,2007-05-15 01:00:02+00:00,0.08932035780082238
114,-40,10,2007-05-15 01:00:02+00:00,0.08615194247769457
115,-40,15,2007-05-15 01:00:02+00:00,
116,-40,20,2007-05-15 01:00:02+00:00,
117,-40,25,2007-05-15 01:00:02+00:00,0.034964761696755886
118,-40,30,2007-05-15 01:00:02+00:00,0.022829904220998287
119,-40,35,2007-05-15 01:00:02+00:00,0.08441105169002656
120,-35,-10,2007-05-15 01:00:02+00:00,0.5633742329395137
121,-35,-5,2007-05-15 01:00:02+00:00,1.2137834969162942
122,-35,0,2007-05-15 01:00:02+00:00,0.291633520688441
123,-35,5,2007-05-15 01:00:02+00:00,0.09933430181837963
124,-35,10,2007-05-15 01:00:02+00:00,
125,-35,15,2007-05-15 01:00:02+00:00,0.10066567005022713
126,-35,20,2007-05-15 01:00:02+00:00,0.04837032232154331
127,-35,25,2007-05-15 01:00:02+00:00,0.03387979450418872
128,-35,30,2007-05-15 01:00:02+00:00,0.02007798438983907
129,-35,35,2007-05-15 01:00:02+00:00,0.06033678270909152
130,-30,-10,2007-05-15 01:00:02+00:00,0.04171148209130668
131,-30,-5,2007-05-15 01:00:02+00:00,0.11734325120974112
132,-30,0,2007-05-15 01:00:02+00:00,0.11266988112306486
133,-30,5,2007-05-15 01:00:02+00:00,0.11638728985138107
134,-30,10,2007-05-15 01:00:02+00:00,
135,-30,15,2007-05-15 01:00:02+00:00,
136,-30,20,2007-05-15 01:00:02+00:00,0.07337410842794329
137,-30,25,2007-05-15 01:00:02+00:00,0.057515765144762636
138,-30,30,2007-05-15 01:00:02+00:00,0.020601679627557924
139,-30,35,2007-05-15 01:00:02+00:00,0.03985835507483637
140,-25,-10,2007-05-15 01:00:02+00:00,0.03465555618528089
141,-25,-5,2007-05-15 01:00:02+00:00,0.08004690104570991
142,-25,0,2007-05-15 01:00:02+00:00,0.14542275597980045
143,-25,5,2007-05-15 01:00:02+00:00,0.13440076248610722
144,-25,10,2007-05-15 01:00:02+00:00,
145,-25,15,2007-05-15 01:00:02+00:00,
146,-25,20,2007-05-15 01:00:02+00:00,0.07172340899705887
147,-25,25,2007-05-15 01:00:02+00:00,0.07887478727240894
148,-25,30,2007-05-15 01:00:02+00:00,0.023722205402366088
149,-25,35,2007-05-15 01:00:02+00:00,0.04036466871846968
150,-20,-10,2007-05-15 01:00:02+00:00,0.040013014263701886
151,-20,-5,2007-05-15 01:00:02+00:00,0.0723979896803697
152,-20,0,2007-05-15 01:00:02+00:00,
153,-20,5,2007-05-15 01:00:02+00:00,
154,-20,10,2007-05-15 01:00:02+00:00,
155,-20,15,2007-05-15 01:00:02+00:00,
156,-20,20,2007-05-15 01:00:02+00:00,0.6840378724132912
157,-20,25,2007-05-15 01:00:02+00:00,0.08989175088459352
158,-20,30,2007-05-15 01:00:02+00:00,0.05119001957380684
159,-20,35,2007-05-15 01:00:02+00:00,0.03306789970711658
160,-15,-10,2007-05-15 01:00:02+00:00,0.044613055192178154
161,-15,-5,2007-05-15 01:00:02+00:00,0.08658022277511901
162,-15,0,2007-05-15 01:00:02+00:00,0.14611828668206306
163,-15,5,2007-05-15 01:00:02+00:00,0.1282190744712101
164,-15,10,2007-05-15 01:00:02+00:00,
165,-15,15,2007-05-15 01:00:02+00:00,0.9182483580442938
166,-15,20,2007-05-15 01:00:02+00:00,0.883157998601967
167,-15,25,2007-05-15 01:00:02+00:00,
168,-15,30,2007-05-15 01:00:02+00:00,
169,-15,35,2007-05-15 01:00:02+00:00,0.05869250036424623
170,-10,-10,2007-05-15 01:00:02+00:00,0.042378425859766644
171,-10,-5,2007-05-15 01:00:02+00:00,0.0735377016938753
172,-10,0,2007-05-15 01:00:02+00:00,0.13621022668637325
173,-10,5,2007-05-15 01:00:02+00:00,0.12451721479495366
174,-10,10,2007-05-15 01:00:02+00:00,1.9267778793970745
175,-10,15,2007-05-15 01:00:02+00:00,
176,-10,20,2007-05-15 01:00:02+00:00,
177,-10,25,2007-05-15 01:00:02+00:00,
178,-10,30,2007-05-15 01:00:02+00:00,0.3701678373725815
179,-10,35,2007-05-15 01:00:02+00:00,0.1515517704511286
180,-5,-10,2007-05-15 01:00:02+00:00,0.06711280304811368
181,-5,-5,2007-05-15 01:00:02+00:00,0.10906098992390725
