,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-22 00:05:01+00:00,0.15059622030329167
1,-95,-5,2017-02-22 00:05:01+00:00,0.12612331072699295
2,-95,0,2017-02-22 00:05:01+00:00,0.15898828938877654
3,-95,5,2017-02-22 00:05:01+00:00,0.20721242672085066
4,-95,10,2017-02-22 00:05:01+00:00,0.14975433324774107
5,-95,15,2017-02-22 00:05:01+00:00,0.17367355564707204
6,-95,20,2017-02-22 00:05:01+00:00,1.0819786553921116
7,-95,25,2017-02-22 00:05:01+00:00,0.3734043725452811
8,-95,30,2017-02-22 00:05:01+00:00,1.1020323273985482
9,-95,35,2017-02-22 00:05:01+00:00,13.885233879089355
10,-90,-10,2017-02-22 00:05:01+00:00,0.14436521753668785
11,-90,-5,2017-02-22 00:05:01+00:00,
12,-90,0,2017-02-22 00:05:01+00:00,0.4210953138699041
13,-90,5,2017-02-22 00:05:01+00:00,0.3317103470933247
14,-90,10,2017-02-22 00:05:01+00:00,0.26679109338458723
15,-90,15,2017-02-22 00:05:01+00:00,0.3359872828838909
16,-90,20,2017-02-22 00:05:01+00:00,1.1497185314348077
17,-90,25,2017-02-22 00:05:01+00:00,0.21155876030115242
18,-90,30,2017-02-22 00:05:01+00:00,1.3517663098837687
19,-90,35,2017-02-22 00:05:01+00:00,19.69671292738481
20,-85,-10,2017-02-22 00:05:01+00:00,0.18048973995162054
21,-85,-5,2017-02-22 00:05:01+00:00,0.2790412298752727
22,-85,0,2017-02-22 00:05:01+00:00,0.23985749311699459
23,-85,5,2017-02-22 00:05:01+00:00,0.2948799982558688
24,-85,10,2017-02-22 00:05:01+00:00,0.23946292315220416
25,-85,15,2017-02-22 00:05:01+00:00,1.9841085753250893
26,-85,20,2017-02-22 00:05:01+00:00,0.2529064880953482
27,-85,25,2017-02-22 00:05:01+00:00,0.13602525448012684
28,-85,30,2017-02-22 00:05:01+00:00,1.9746803801801884
29,-85,35,2017-02-22 00:05:01+00:00,5.247407421087607
30,-80,-10,2017-02-22 00:05:01+00:00,0.2554868198504532
31,-80,-5,2017-02-22 00:05:01+00:00,0.33140707671658265
32,-80,0,2017-02-22 00:05:01+00:00,0.2537746603475578
33,-80,5,2017-02-22 00:05:01+00:00,0.3232674894903017
34,-80,10,2017-02-22 00:05:01+00:00,0.2915982904915626
35,-80,15,2017-02-22 00:05:01+00:00,21.83563983440399
36,-80,20,2017-02-22 00:05:01+00:00,0.05960505668880399
37,-80,25,2017-02-22 00:05:01+00:00,0.36427833852560626
38,-80,30,2017-02-22 00:05:01+00:00,0.27600053115056294
39,-80,35,2017-02-22 00:05:01+00:00,
40,-75,-10,2017-02-22 00:05:01+00:00,0.2987875370308757
41,-75,-5,2017-02-22 00:05:01+00:00,
42,-75,0,2017-02-22 00:05:01+00:00,
43,-75,5,2017-02-22 00:05:01+00:00,
44,-75,10,2017-02-22 00:05:01+00:00,0.7341634348351064
45,-75,15,2017-02-22 00:05:01+00:00,0.12657024614166856
46,-75,20,2017-02-22 00:05:01+00:00,0.07121875929563498
47,-75,25,2017-02-22 00:05:01+00:00,0.7650716188346548
48,-75,30,2017-02-22 00:05:01+00:00,0.11731730852472155
49,-75,35,2017-02-22 00:05:01+00:00,0.8020754082190724
50,-70,-10,2017-02-22 00:05:01+00:00,
51,-70,-5,2017-02-22 00:05:01+00:00,
52,-70,0,2017-02-22 00:05:01+00:00,
53,-70,5,2017-02-22 00:05:01+00:00,
54,-70,10,2017-02-22 00:05:01+00:00,15.655961513519287
55,-70,15,2017-02-22 00:05:01+00:00,0.3511942878481142
56,-70,20,2017-02-22 00:05:01+00:00,0.21132325320477005
57,-70,25,2017-02-22 00:05:01+00:00,0.06051908767459771
58,-70,30,2017-02-22 00:05:01+00:00,0.0976521484553814
59,-70,35,2017-02-22 00:05:01+00:00,0.19144715889682615
60,-65,-10,2017-02-22 00:05:01+00:00,
61,-65,-5,2017-02-22 00:05:01+00:00,
62,-65,0,2017-02-22 00:05:01+00:00,
63,-65,5,2017-02-22 00:05:01+00:00,
64,-65,10,2017-02-22 00:05:01+00:00,11.200338363647461
65,-65,15,2017-02-22 00:05:01+00:00,0.2964512983851429
66,-65,20,2017-02-22 00:05:01+00:00,0.100875583598953
67,-65,25,2017-02-22 00:05:01+00:00,0.05154357023510132
68,-65,30,2017-02-22 00:05:01+00:00,0.07105498305625385
69,-65,35,2017-02-22 00:05:01+00:00,0.15829133457046443
70,-60,-10,2017-02-22 00:05:01+00:00,
71,-60,-5,2017-02-22 00:05:01+00:00,
72,-60,0,2017-02-22 00:05:01+00:00,32.81956820054488
73,-60,5,2017-02-22 00:05:01+00:00,
74,-60,10,2017-02-22 00:05:01+00:00,
75,-60,15,2017-02-22 00:05:01+00:00,1.5479083840378343
76,-60,20,2017-02-22 00:05:01+00:00,0.07159431280477435
77,-60,25,2017-02-22 00:05:01+00:00,0.03974999376648181
78,-60,30,2017-02-22 00:05:01+00:00,0.05133975424791035
79,-60,35,2017-02-22 00:05:01+00:00,0.0964593917131424
80,-55,-10,2017-02-22 00:05:01+00:00,
81,-55,-5,2017-02-22 00:05:01+00:00,
82,-55,0,2017-02-22 00:05:01+00:00,
83,-55,5,2017-02-22 00:05:01+00:00,
84,-55,10,2017-02-22 00:05:01+00:00,
85,-55,15,2017-02-22 00:05:01+00:00,
86,-55,20,2017-02-22 00:05:01+00:00,0.022489336229139758
87,-55,25,2017-02-22 00:05:01+00:00,0.037033037656340105
88,-55,30,2017-02-22 00:05:01+00:00,0.06529945352579014
89,-55,35,2017-02-22 00:05:01+00:00,0.12716247480659978
90,-50,-10,2017-02-22 00:05:01+00:00,
91,-50,-5,2017-02-22 00:05:01+00:00,
92,-50,0,2017-02-22 00:05:01+00:00,
93,-50,5,2017-02-22 00:05:01+00:00,4.58621612395726
94,-50,10,2017-02-22 00:05:01+00:00,3.071128011875165
95,-50,15,2017-02-22 00:05:01+00:00,
96,-50,20,2017-02-22 00:05:01+00:00,0.025520286600415904
97,-50,25,2017-02-22 00:05:01+00:00,0.02875526413473106
98,-50,30,2017-02-22 00:05:01+00:00,0.07176566821745205
99,-50,35,2017-02-22 00:05:01+00:00,0.13683822631926984
100,-45,-10,2017-02-22 00:05:01+00:00,
101,-45,-5,2017-02-22 00:05:01+00:00,
102,-45,0,2017-02-22 00:05:01+00:00,
103,-45,5,2017-02-22 00:05:01+00:00,
104,-45,10,2017-02-22 00:05:01+00:00,0.08900844133817233
105,-45,15,2017-02-22 00:05:01+00:00,0.05322427302598953
106,-45,20,2017-02-22 00:05:01+00:00,0.05588804938915101
107,-45,25,2017-02-22 00:05:01+00:00,0.04367678299812334
108,-45,30,2017-02-22 00:05:01+00:00,0.058280374854803085
