,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-27 00:10:00+00:00,0.11065131048543062
1,-95,-5,2019-10-27 00:10:00+00:00,0.153093609017843
2,-95,0,2019-10-27 00:10:00+00:00,0.13155281542651895
3,-95,5,2019-10-27 00:10:00+00:00,0.10571463396395907
4,-95,10,2019-10-27 00:10:00+00:00,0.1389417168499776
5,-95,15,2019-10-27 00:10:00+00:00,0.1434908464550972
6,-95,20,2019-10-27 00:10:00+00:00,0.4370057643606113
7,-95,25,2019-10-27 00:10:00+00:00,
8,-95,30,2019-10-27 00:10:00+00:00,
9,-95,35,2019-10-27 00:10:00+00:00,
10,-90,-10,2019-10-27 00:10:00+00:00,0.12810142758260867
11,-90,-5,2019-10-27 00:10:00+00:00,0.15081187106321184
12,-90,0,2019-10-27 00:10:00+00:00,0.18283044126329712
13,-90,5,2019-10-27 00:10:00+00:00,0.17120410460564825
14,-90,10,2019-10-27 00:10:00+00:00,0.11823109537363052
15,-90,15,2019-10-27 00:10:00+00:00,
16,-90,20,2019-10-27 00:10:00+00:00,2.0946954786777496
17,-90,25,2019-10-27 00:10:00+00:00,0.30718991287726133
18,-90,30,2019-10-27 00:10:00+00:00,1.2163426635226988
19,-90,35,2019-10-27 00:10:00+00:00,5.759242828075703
20,-85,-10,2019-10-27 00:10:00+00:00,
21,-85,-5,2019-10-27 00:10:00+00:00,
22,-85,0,2019-10-27 00:10:00+00:00,
23,-85,5,2019-10-27 00:10:00+00:00,0.152073704802188
24,-85,10,2019-10-27 00:10:00+00:00,0.1528641865995613
25,-85,15,2019-10-27 00:10:00+00:00,1.3804556933971623
26,-85,20,2019-10-27 00:10:00+00:00,0.17033584085422465
27,-85,25,2019-10-27 00:10:00+00:00,0.18926754772752502
28,-85,30,2019-10-27 00:10:00+00:00,1.1411372277200422
29,-85,35,2019-10-27 00:10:00+00:00,6.322025998550303
30,-80,-10,2019-10-27 00:10:00+00:00,
31,-80,-5,2019-10-27 00:10:00+00:00,
32,-80,0,2019-10-27 00:10:00+00:00,
33,-80,5,2019-10-27 00:10:00+00:00,0.16902381685320977
34,-80,10,2019-10-27 00:10:00+00:00,0.7466276466750122
35,-80,15,2019-10-27 00:10:00+00:00,0.7640248966154078
36,-80,20,2019-10-27 00:10:00+00:00,0.08538199812055014
37,-80,25,2019-10-27 00:10:00+00:00,0.8341257624390922
38,-80,30,2019-10-27 00:10:00+00:00,1.8203669802079765
39,-80,35,2019-10-27 00:10:00+00:00,7.2626498106580515
40,-75,-10,2019-10-27 00:10:00+00:00,
41,-75,-5,2019-10-27 00:10:00+00:00,
42,-75,0,2019-10-27 00:10:00+00:00,
43,-75,5,2019-10-27 00:10:00+00:00,1.4424918850934183
