,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-10 00:05:00+00:00,0.10896388635465606
1,-95,-5,2015-01-10 00:05:00+00:00,0.12218106812115308
2,-95,0,2015-01-10 00:05:00+00:00,0.18165417110716756
3,-95,5,2015-01-10 00:05:00+00:00,0.16719617667021575
4,-95,10,2015-01-10 00:05:00+00:00,0.297922083754917
5,-95,15,2015-01-10 00:05:00+00:00,0.40027260622726035
6,-95,20,2015-01-10 00:05:00+00:00,0.4875216840556934
7,-95,25,2015-01-10 00:05:00+00:00,
8,-95,30,2015-01-10 00:05:00+00:00,
9,-95,35,2015-01-10 00:05:00+00:00,
10,-90,-10,2015-01-10 00:05:00+00:00,0.13554379174090442
11,-90,-5,2015-01-10 00:05:00+00:00,0.14230779614194303
12,-90,0,2015-01-10 00:05:00+00:00,0.20902586317780106
13,-90,5,2015-01-10 00:05:00+00:00,0.22542367391704515
14,-90,10,2015-01-10 00:05:00+00:00,0.3220544949739794
15,-90,15,2015-01-10 00:05:00+00:00,0.3394397660455805
16,-90,20,2015-01-10 00:05:00+00:00,
17,-90,25,2015-01-10 00:05:00+00:00,
18,-90,30,2015-01-10 00:05:00+00:00,
19,-90,35,2015-01-10 00:05:00+00:00,
20,-85,-10,2015-01-10 00:05:00+00:00,0.14323945978530947
21,-85,-5,2015-01-10 00:05:00+00:00,0.14541662260890006
22,-85,0,2015-01-10 00:05:00+00:00,
23,-85,5,2015-01-10 00:05:00+00:00,
24,-85,10,2015-01-10 00:05:00+00:00,0.1347133138291489
25,-85,15,2015-01-10 00:05:00+00:00,0.9417254881321929
26,-85,20,2015-01-10 00:05:00+00:00,0.1222332244945897
27,-85,25,2015-01-10 00:05:00+00:00,0.5337102842228166
28,-85,30,2015-01-10 00:05:00+00:00,2.488505972722142
29,-85,35,2015-01-10 00:05:00+00:00,8.489471682186785
30,-80,-10,2015-01-10 00:05:00+00:00,0.24702311101658592
31,-80,-5,2015-01-10 00:05:00+00:00,0.7366673982571108
32,-80,0,2015-01-10 00:05:00+00:00,0.8367916584760762
33,-80,5,2015-01-10 00:05:00+00:00,0.17734924432906238
34,-80,10,2015-01-10 00:05:00+00:00,0.20826416774742448
35,-80,15,2015-01-10 00:05:00+00:00,0.32269774534307655
36,-80,20,2015-01-10 00:05:00+00:00,0.22661346701478716
37,-80,25,2015-01-10 00:05:00+00:00,0.6449394423155959
38,-80,30,2015-01-10 00:05:00+00:00,2.102887881804149
39,-80,35,2015-01-10 00:05:00+00:00,4.222541311674791
40,-75,-10,2015-01-10 00:05:00+00:00,0.6222478302195669
41,-75,-5,2015-01-10 00:05:00+00:00,
42,-75,0,2015-01-10 00:05:00+00:00,
43,-75,5,2015-01-10 00:05:00+00:00,
44,-75,10,2015-01-10 00:05:00+00:00,1.0149057279869245
45,-75,15,2015-01-10 00:05:00+00:00,0.3394028706514808
46,-75,20,2015-01-10 00:05:00+00:00,0.13128123975889203
47,-75,25,2015-01-10 00:05:00+00:00,0.7426357062248927
48,-75,30,2015-01-10 00:05:00+00:00,0.4624592015606528
49,-75,35,2015-01-10 00:05:00+00:00,1.0857087688174791
50,-70,-10,2015-01-10 00:05:00+00:00,
51,-70,-5,2015-01-10 00:05:00+00:00,
52,-70,0,2015-01-10 00:05:00+00:00,
