,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-22 00:00:00+00:00,0.09056552110070532
1,-95,-5,2008-10-22 00:00:00+00:00,
2,-95,0,2008-10-22 00:00:00+00:00,0.23949872170175826
3,-95,5,2008-10-22 00:00:00+00:00,0.08554771000688727
4,-95,10,2008-10-22 00:00:00+00:00,0.11187618047646854
5,-95,15,2008-10-22 00:00:00+00:00,0.32272489768592455
6,-95,20,2008-10-22 00:00:00+00:00,0.6524656784853765
7,-95,25,2008-10-22 00:00:00+00:00,0.4877680053853239
8,-95,30,2008-10-22 00:00:00+00:00,1.3426359603892908
9,-95,35,2008-10-22 00:00:00+00:00,
10,-90,-10,2008-10-22 00:00:00+00:00,
11,-90,-5,2008-10-22 00:00:00+00:00,0.064522853802617
12,-90,0,2008-10-22 00:00:00+00:00,0.22984085880448793
13,-90,5,2008-10-22 00:00:00+00:00,0.08632438443601131
14,-90,10,2008-10-22 00:00:00+00:00,
15,-90,15,2008-10-22 00:00:00+00:00,0.4484253881833492
16,-90,20,2008-10-22 00:00:00+00:00,2.6708078948104115
17,-90,25,2008-10-22 00:00:00+00:00,0.47631272020442783
18,-90,30,2008-10-22 00:00:00+00:00,1.2966371635438856
19,-90,35,2008-10-22 00:00:00+00:00,40.41635322570801
20,-85,-10,2008-10-22 00:00:00+00:00,
21,-85,-5,2008-10-22 00:00:00+00:00,0.12034862339496613
22,-85,0,2008-10-22 00:00:00+00:00,0.1767100177129308
23,-85,5,2008-10-22 00:00:00+00:00,0.13603134966653355
24,-85,10,2008-10-22 00:00:00+00:00,0.3897694447669535
25,-85,15,2008-10-22 00:00:00+00:00,1.430203422974386
26,-85,20,2008-10-22 00:00:00+00:00,1.2501007164018634
27,-85,25,2008-10-22 00:00:00+00:00,0.3701294793823019
28,-85,30,2008-10-22 00:00:00+00:00,0.3778981634338473
29,-85,35,2008-10-22 00:00:00+00:00,2.169242933858186
30,-80,-10,2008-10-22 00:00:00+00:00,0.21460133228156206
31,-80,-5,2008-10-22 00:00:00+00:00,1.293194595478513
32,-80,0,2008-10-22 00:00:00+00:00,0.8745722758808526
33,-80,5,2008-10-22 00:00:00+00:00,0.18193166571301084
34,-80,10,2008-10-22 00:00:00+00:00,0.5557424342218001
35,-80,15,2008-10-22 00:00:00+00:00,0.7604277985863876
36,-80,20,2008-10-22 00:00:00+00:00,4.533225403891669
37,-80,25,2008-10-22 00:00:00+00:00,0.054501425474882126
38,-80,30,2008-10-22 00:00:00+00:00,2.772927738326778
39,-80,35,2008-10-22 00:00:00+00:00,2.612797341695646
40,-75,-10,2008-10-22 00:00:00+00:00,0.7676944045644057
41,-75,-5,2008-10-22 00:00:00+00:00,1.8804709329628027
42,-75,0,2008-10-22 00:00:00+00:00,
43,-75,5,2008-10-22 00:00:00+00:00,0.26503335187832516
44,-75,10,2008-10-22 00:00:00+00:00,0.25255145736642787
45,-75,15,2008-10-22 00:00:00+00:00,
46,-75,20,2008-10-22 00:00:00+00:00,0.07054706470868022
47,-75,25,2008-10-22 00:00:00+00:00,0.13804369511949346
48,-75,30,2008-10-22 00:00:00+00:00,0.05639460434976183
49,-75,35,2008-10-22 00:00:00+00:00,0.630082423967865
50,-70,-10,2008-10-22 00:00:00+00:00,
51,-70,-5,2008-10-22 00:00:00+00:00,
52,-70,0,2008-10-22 00:00:00+00:00,
53,-70,5,2008-10-22 00:00:00+00:00,
54,-70,10,2008-10-22 00:00:00+00:00,12.468582735061645
55,-70,15,2008-10-22 00:00:00+00:00,1.2553541383384603
56,-70,20,2008-10-22 00:00:00+00:00,0.11356549179042454
57,-70,25,2008-10-22 00:00:00+00:00,0.04898528476192157
58,-70,30,2008-10-22 00:00:00+00:00,0.04346228156545778
59,-70,35,2008-10-22 00:00:00+00:00,0.06417647342732431
60,-65,-10,2008-10-22 00:00:00+00:00,
61,-65,-5,2008-10-22 00:00:00+00:00,
62,-65,0,2008-10-22 00:00:00+00:00,
63,-65,5,2008-10-22 00:00:00+00:00,
64,-65,10,2008-10-22 00:00:00+00:00,
65,-65,15,2008-10-22 00:00:00+00:00,0.26474868563305626
66,-65,20,2008-10-22 00:00:00+00:00,0.15824835536651982
67,-65,25,2008-10-22 00:00:00+00:00,0.0304601276705058
68,-65,30,2008-10-22 00:00:00+00:00,0.03408216725534664
69,-65,35,2008-10-22 00:00:00+00:00,0.05358690201231833
70,-60,-10,2008-10-22 00:00:00+00:00,
71,-60,-5,2008-10-22 00:00:00+00:00,
72,-60,0,2008-10-22 00:00:00+00:00,
73,-60,5,2008-10-22 00:00:00+00:00,
74,-60,10,2008-10-22 00:00:00+00:00,10.761114301876379
75,-60,15,2008-10-22 00:00:00+00:00,0.26806820377074425
76,-60,20,2008-10-22 00:00:00+00:00,0.09088204693923482
77,-60,25,2008-10-22 00:00:00+00:00,0.030470166333859443
78,-60,30,2008-10-22 00:00:00+00:00,0.026975178400069855
79,-60,35,2008-10-22 00:00:00+00:00,0.05225571598303536
80,-55,-10,2008-10-22 00:00:00+00:00,
81,-55,-5,2008-10-22 00:00:00+00:00,
82,-55,0,2008-10-22 00:00:00+00:00,20.6796966280256
83,-55,5,2008-10-22 00:00:00+00:00,
84,-55,10,2008-10-22 00:00:00+00:00,1.4733811154524923
85,-55,15,2008-10-22 00:00:00+00:00,0.051924396614383035
86,-55,20,2008-10-22 00:00:00+00:00,0.04414932719547879
87,-55,25,2008-10-22 00:00:00+00:00,0.03047587092969851
88,-55,30,2008-10-22 00:00:00+00:00,0.02435703750905163
89,-55,35,2008-10-22 00:00:00+00:00,0.048964292874395327
90,-50,-10,2008-10-22 00:00:00+00:00,
91,-50,-5,2008-10-22 00:00:00+00:00,
92,-50,0,2008-10-22 00:00:00+00:00,
93,-50,5,2008-10-22 00:00:00+00:00,
94,-50,10,2008-10-22 00:00:00+00:00,0.8747668010182679
95,-50,15,2008-10-22 00:00:00+00:00,
96,-50,20,2008-10-22 00:00:00+00:00,0.025318214094933168
97,-50,25,2008-10-22 00:00:00+00:00,0.022799020889338363
98,-50,30,2008-10-22 00:00:00+00:00,
99,-50,35,2008-10-22 00:00:00+00:00,0.07340956659338593
100,-45,-10,2008-10-22 00:00:00+00:00,
101,-45,-5,2008-10-22 00:00:00+00:00,
102,-45,0,2008-10-22 00:00:00+00:00,
103,-45,5,2008-10-22 00:00:00+00:00,0.07033746131363405
104,-45,10,2008-10-22 00:00:00+00:00,0.09266770590900206
105,-45,15,2008-10-22 00:00:00+00:00,0.03114834859390074
106,-45,20,2008-10-22 00:00:00+00:00,0.021405741229261224
107,-45,25,2008-10-22 00:00:00+00:00,0.04470028883467118
108,-45,30,2008-10-22 00:00:00+00:00,0.04966884510756671
109,-45,35,2008-10-22 00:00:00+00:00,0.05100344107658775
110,-40,-10,2008-10-22 00:00:00+00:00,
111,-40,-5,2008-10-22 00:00:00+00:00,
112,-40,0,2008-10-22 00:00:00+00:00,
113,-40,5,2008-10-22 00:00:00+00:00,
114,-40,10,2008-10-22 00:00:00+00:00,
115,-40,15,2008-10-22 00:00:00+00:00,0.08364422195538711
116,-40,20,2008-10-22 00:00:00+00:00,0.05929740124702221
117,-40,25,2008-10-22 00:00:00+00:00,0.0416093466185792
118,-40,30,2008-10-22 00:00:00+00:00,0.03847209497395417
119,-40,35,2008-10-22 00:00:00+00:00,0.060966291199018065
120,-35,-10,2008-10-22 00:00:00+00:00,0.05483924373984337
121,-35,-5,2008-10-22 00:00:00+00:00,0.42015948790040886
122,-35,0,2008-10-22 00:00:00+00:00,0.09387740511944406
123,-35,5,2008-10-22 00:00:00+00:00,0.08666972463998608
124,-35,10,2008-10-22 00:00:00+00:00,0.11659040958587583
125,-35,15,2008-10-22 00:00:00+00:00,0.08811364828644873
126,-35,20,2008-10-22 00:00:00+00:00,0.06507143090699105
127,-35,25,2008-10-22 00:00:00+00:00,0.039062890150955897
128,-35,30,2008-10-22 00:00:00+00:00,0.028621324037210898
129,-35,35,2008-10-22 00:00:00+00:00,0.038598967985605415
130,-30,-10,2008-10-22 00:00:00+00:00,0.03659064614271023
131,-30,-5,2008-10-22 00:00:00+00:00,0.06802353932766354
132,-30,0,2008-10-22 00:00:00+00:00,0.06940206240611022
133,-30,5,2008-10-22 00:00:00+00:00,0.0867372395378756
134,-30,10,2008-10-22 00:00:00+00:00,0.08304028487149274
135,-30,15,2008-10-22 00:00:00+00:00,0.10082102226946292
136,-30,20,2008-10-22 00:00:00+00:00,0.0823143360388983
137,-30,25,2008-10-22 00:00:00+00:00,0.037204874187369785
138,-30,30,2008-10-22 00:00:00+00:00,0.029779562092290855
139,-30,35,2008-10-22 00:00:00+00:00,0.03894642351135131
140,-25,-10,2008-10-22 00:00:00+00:00,0.03896807821709849
141,-25,-5,2008-10-22 00:00:00+00:00,0.06933338238234335
142,-25,0,2008-10-22 00:00:00+00:00,0.06956527547703849
143,-25,5,2008-10-22 00:00:00+00:00,0.07582149617373943
144,-25,10,2008-10-22 00:00:00+00:00,0.09141944934214864
145,-25,15,2008-10-22 00:00:00+00:00,
146,-25,20,2008-10-22 00:00:00+00:00,0.09845179118981053
147,-25,25,2008-10-22 00:00:00+00:00,0.07248420772508629
148,-25,30,2008-10-22 00:00:00+00:00,0.03734118226375953
149,-25,35,2008-10-22 00:00:00+00:00,0.039695973382261926
150,-20,-10,2008-10-22 00:00:00+00:00,
151,-20,-5,2008-10-22 00:00:00+00:00,0.09758315607905388
152,-20,0,2008-10-22 00:00:00+00:00,0.10423060909316346
153,-20,5,2008-10-22 00:00:00+00:00,0.05988545123583231
154,-20,10,2008-10-22 00:00:00+00:00,0.08671262625742841
155,-20,15,2008-10-22 00:00:00+00:00,0.11267272355855654
156,-20,20,2008-10-22 00:00:00+00:00,0.14710463154286602
157,-20,25,2008-10-22 00:00:00+00:00,0.13667755120062852
158,-20,30,2008-10-22 00:00:00+00:00,0.06053523577612602
159,-20,35,2008-10-22 00:00:00+00:00,0.048224202783843456
160,-15,-10,2008-10-22 00:00:00+00:00,
161,-15,-5,2008-10-22 00:00:00+00:00,
162,-15,0,2008-10-22 00:00:00+00:00,
163,-15,5,2008-10-22 00:00:00+00:00,
164,-15,10,2008-10-22 00:00:00+00:00,0.3440193845706521
165,-15,15,2008-10-22 00:00:00+00:00,2.5222477348584706
166,-15,20,2008-10-22 00:00:00+00:00,1.20697506890644
167,-15,25,2008-10-22 00:00:00+00:00,4.41826057717004
168,-15,30,2008-10-22 00:00:00+00:00,0.11112499259619699
169,-15,35,2008-10-22 00:00:00+00:00,0.06478368268022146
170,-10,-10,2008-10-22 00:00:00+00:00,
171,-10,-5,2008-10-22 00:00:00+00:00,0.12270340157749149
172,-10,0,2008-10-22 00:00:00+00:00,0.14625647018017532
173,-10,5,2008-10-22 00:00:00+00:00,0.07986033220418651
174,-10,10,2008-10-22 00:00:00+00:00,0.5490202892470861
175,-10,15,2008-10-22 00:00:00+00:00,2.567437702701205
176,-10,20,2008-10-22 00:00:00+00:00,
177,-10,25,2008-10-22 00:00:00+00:00,1.6150401830673218
178,-10,30,2008-10-22 00:00:00+00:00,1.6517228110184528
179,-10,35,2008-10-22 00:00:00+00:00,0.07364859465152433
180,-5,-10,2008-10-22 00:00:00+00:00,0.10044989682299199
181,-5,-5,2008-10-22 00:00:00+00:00,0.13365122787721764
182,-5,0,2008-10-22 00:00:00+00:00,0.14477565672425405
183,-5,5,2008-10-22 00:00:00+00:00,0.8832496092801199
184,-5,10,2008-10-22 00:00:00+00:00,1.9184043386744127
185,-5,15,2008-10-22 00:00:00+00:00,
186,-5,20,2008-10-22 00:00:00+00:00,
187,-5,25,2008-10-22 00:00:00+00:00,
188,-5,30,2008-10-22 00:00:00+00:00,
189,-5,35,2008-10-22 00:00:00+00:00,
190,0,-10,2008-10-22 00:00:00+00:00,0.08687053370375593
191,0,-5,2008-10-22 00:00:00+00:00,0.15532429202167847
192,0,0,2008-10-22 00:00:00+00:00,0.1683681033493027
193,0,5,2008-10-22 00:00:00+00:00,0.7331615470349788
194,0,10,2008-10-22 00:00:00+00:00,
195,0,15,2008-10-22 00:00:00+00:00,
196,0,20,2008-10-22 00:00:00+00:00,
197,0,25,2008-10-22 00:00:00+00:00,
198,0,30,2008-10-22 00:00:00+00:00,
199,0,35,2008-10-22 00:00:00+00:00,
