,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-11 00:00:01+00:00,0.09634492228622045
1,-95,-5,2006-07-11 00:00:01+00:00,0.10656064467488517
2,-95,0,2006-07-11 00:00:01+00:00,0.1880035179320268
3,-95,5,2006-07-11 00:00:01+00:00,0.19805380212064552
4,-95,10,2006-07-11 00:00:01+00:00,0.11510108534966697
5,-95,15,2006-07-11 00:00:01+00:00,
6,-95,20,2006-07-11 00:00:01+00:00,
7,-95,25,2006-07-11 00:00:01+00:00,
8,-95,30,2006-07-11 00:00:01+00:00,0.34071242064237595
9,-95,35,2006-07-11 00:00:01+00:00,
10,-90,-10,2006-07-11 00:00:01+00:00,0.09754061750678297
11,-90,-5,2006-07-11 00:00:01+00:00,0.1271734094210322
12,-90,0,2006-07-11 00:00:01+00:00,0.2262003832347714
13,-90,5,2006-07-11 00:00:01+00:00,0.2639097730379279
14,-90,10,2006-07-11 00:00:01+00:00,0.24679223661380717
15,-90,15,2006-07-11 00:00:01+00:00,0.3895188204652474
16,-90,20,2006-07-11 00:00:01+00:00,1.8778378940733946
17,-90,25,2006-07-11 00:00:01+00:00,0.22293525365927908
18,-90,30,2006-07-11 00:00:01+00:00,1.027548084975129
19,-90,35,2006-07-11 00:00:01+00:00,
20,-85,-10,2006-07-11 00:00:01+00:00,0.14215873952080785
21,-85,-5,2006-07-11 00:00:01+00:00,0.17036182320608947
22,-85,0,2006-07-11 00:00:01+00:00,0.2991333935178884
23,-85,5,2006-07-11 00:00:01+00:00,0.260025105747714
24,-85,10,2006-07-11 00:00:01+00:00,0.32412835902884307
25,-85,15,2006-07-11 00:00:01+00:00,0.5948297964667147
26,-85,20,2006-07-11 00:00:01+00:00,5.456545352935791
27,-85,25,2006-07-11 00:00:01+00:00,0.3387800629900391
28,-85,30,2006-07-11 00:00:01+00:00,0.06674293619291535
29,-85,35,2006-07-11 00:00:01+00:00,
30,-80,-10,2006-07-11 00:00:01+00:00,0.2499955450919898
31,-80,-5,2006-07-11 00:00:01+00:00,1.6739974614770654
32,-80,0,2006-07-11 00:00:01+00:00,1.9849520394759472
33,-80,5,2006-07-11 00:00:01+00:00,0.23230197956395704
34,-80,10,2006-07-11 00:00:01+00:00,0.21207929402589798
35,-80,15,2006-07-11 00:00:01+00:00,
36,-80,20,2006-07-11 00:00:01+00:00,
37,-80,25,2006-07-11 00:00:01+00:00,0.2882504208634297
38,-80,30,2006-07-11 00:00:01+00:00,0.3088009689341892
39,-80,35,2006-07-11 00:00:01+00:00,2.2696057387861597
40,-75,-10,2006-07-11 00:00:01+00:00,
41,-75,-5,2006-07-11 00:00:01+00:00,
42,-75,0,2006-07-11 00:00:01+00:00,
43,-75,5,2006-07-11 00:00:01+00:00,
44,-75,10,2006-07-11 00:00:01+00:00,1.8212900270481367
45,-75,15,2006-07-11 00:00:01+00:00,0.703217620828322
46,-75,20,2006-07-11 00:00:01+00:00,0.05709445522618048
47,-75,25,2006-07-11 00:00:01+00:00,0.8634934366433596
48,-75,30,2006-07-11 00:00:01+00:00,0.2247799751676724
49,-75,35,2006-07-11 00:00:01+00:00,0.7688275468488494
50,-70,-10,2006-07-11 00:00:01+00:00,
51,-70,-5,2006-07-11 00:00:01+00:00,
52,-70,0,2006-07-11 00:00:01+00:00,
53,-70,5,2006-07-11 00:00:01+00:00,
54,-70,10,2006-07-11 00:00:01+00:00,
55,-70,15,2006-07-11 00:00:01+00:00,0.9523142576217651
56,-70,20,2006-07-11 00:00:01+00:00,
57,-70,25,2006-07-11 00:00:01+00:00,
58,-70,30,2006-07-11 00:00:01+00:00,0.03764890778057007
59,-70,35,2006-07-11 00:00:01+00:00,0.04368909966265191
60,-65,-10,2006-07-11 00:00:01+00:00,22.019362102855336
61,-65,-5,2006-07-11 00:00:01+00:00,
62,-65,0,2006-07-11 00:00:01+00:00,
63,-65,5,2006-07-11 00:00:01+00:00,
64,-65,10,2006-07-11 00:00:01+00:00,
65,-65,15,2006-07-11 00:00:01+00:00,0.3465270698070526
66,-65,20,2006-07-11 00:00:01+00:00,0.21182534640787967
67,-65,25,2006-07-11 00:00:01+00:00,0.04047169395949944
68,-65,30,2006-07-11 00:00:01+00:00,0.02688498952623362
69,-65,35,2006-07-11 00:00:01+00:00,0.039861766387341714
70,-60,-10,2006-07-11 00:00:01+00:00,
71,-60,-5,2006-07-11 00:00:01+00:00,
72,-60,0,2006-07-11 00:00:01+00:00,25.801551818847656
73,-60,5,2006-07-11 00:00:01+00:00,
74,-60,10,2006-07-11 00:00:01+00:00,20.71964168548584
75,-60,15,2006-07-11 00:00:01+00:00,0.4052673876285553
76,-60,20,2006-07-11 00:00:01+00:00,0.12566645461092743
77,-60,25,2006-07-11 00:00:01+00:00,0.03018677212592018
78,-60,30,2006-07-11 00:00:01+00:00,0.024465559686737387
79,-60,35,2006-07-11 00:00:01+00:00,0.036156555959968355
80,-55,-10,2006-07-11 00:00:01+00:00,
81,-55,-5,2006-07-11 00:00:01+00:00,
82,-55,0,2006-07-11 00:00:01+00:00,
83,-55,5,2006-07-11 00:00:01+00:00,
84,-55,10,2006-07-11 00:00:01+00:00,0.21350786154684814
85,-55,15,2006-07-11 00:00:01+00:00,0.2670936504698763
86,-55,20,2006-07-11 00:00:01+00:00,0.08512677326798439
87,-55,25,2006-07-11 00:00:01+00:00,0.01912722251475302
88,-55,30,2006-07-11 00:00:01+00:00,0.019903970689991037
89,-55,35,2006-07-11 00:00:01+00:00,0.04097059359041286
90,-50,-10,2006-07-11 00:00:01+00:00,
91,-50,-5,2006-07-11 00:00:01+00:00,
92,-50,0,2006-07-11 00:00:01+00:00,
93,-50,5,2006-07-11 00:00:01+00:00,3.6587907220378066
94,-50,10,2006-07-11 00:00:01+00:00,0.9457507567100615
95,-50,15,2006-07-11 00:00:01+00:00,0.595063717889317
96,-50,20,2006-07-11 00:00:01+00:00,0.059087691419557026
97,-50,25,2006-07-11 00:00:01+00:00,0.02659412837793184
98,-50,30,2006-07-11 00:00:01+00:00,0.018416092095782634
99,-50,35,2006-07-11 00:00:01+00:00,0.02574984538473917
100,-45,-10,2006-07-11 00:00:01+00:00,
101,-45,-5,2006-07-11 00:00:01+00:00,
102,-45,0,2006-07-11 00:00:01+00:00,1.199702682933121
103,-45,5,2006-07-11 00:00:01+00:00,0.36702849721760356
104,-45,10,2006-07-11 00:00:01+00:00,0.538470442273787
105,-45,15,2006-07-11 00:00:01+00:00,0.09555974070152098
106,-45,20,2006-07-11 00:00:01+00:00,
107,-45,25,2006-07-11 00:00:01+00:00,
108,-45,30,2006-07-11 00:00:01+00:00,0.020840286553181982
109,-45,35,2006-07-11 00:00:01+00:00,0.03722313523775976
110,-40,-10,2006-07-11 00:00:01+00:00,5.760687828063965
111,-40,-5,2006-07-11 00:00:01+00:00,6.015049149592717
112,-40,0,2006-07-11 00:00:01+00:00,0.6235351617581077
113,-40,5,2006-07-11 00:00:01+00:00,0.1732894642230792
114,-40,10,2006-07-11 00:00:01+00:00,0.11503571101597378
115,-40,15,2006-07-11 00:00:01+00:00,0.08224575469891231
116,-40,20,2006-07-11 00:00:01+00:00,0.04544404326554607
117,-40,25,2006-07-11 00:00:01+00:00,0.029959072025413622
118,-40,30,2006-07-11 00:00:01+00:00,0.02173127465279625
119,-40,35,2006-07-11 00:00:01+00:00,0.04746292658317
120,-35,-10,2006-07-11 00:00:01+00:00,0.29377441715473446
121,-35,-5,2006-07-11 00:00:01+00:00,8.715288059697265
122,-35,0,2006-07-11 00:00:01+00:00,0.13591022049443105
123,-35,5,2006-07-11 00:00:01+00:00,0.1584960096528054
124,-35,10,2006-07-11 00:00:01+00:00,0.11833231992505748
125,-35,15,2006-07-11 00:00:01+00:00,0.08673226817377976
126,-35,20,2006-07-11 00:00:01+00:00,0.06144520403107717
127,-35,25,2006-07-11 00:00:01+00:00,0.03380866700253842
128,-35,30,2006-07-11 00:00:01+00:00,0.022786254166468265
129,-35,35,2006-07-11 00:00:01+00:00,0.05341437928496845
130,-30,-10,2006-07-11 00:00:01+00:00,0.04953633976619213
131,-30,-5,2006-07-11 00:00:01+00:00,0.11131649419729107
132,-30,0,2006-07-11 00:00:01+00:00,0.13476103618469445
133,-30,5,2006-07-11 00:00:01+00:00,0.1551648795052811
134,-30,10,2006-07-11 00:00:01+00:00,
135,-30,15,2006-07-11 00:00:01+00:00,
136,-30,20,2006-07-11 00:00:01+00:00,
137,-30,25,2006-07-11 00:00:01+00:00,0.05093532554805279
138,-30,30,2006-07-11 00:00:01+00:00,0.02692039048281815
139,-30,35,2006-07-11 00:00:01+00:00,0.03058681842216808
140,-25,-10,2006-07-11 00:00:01+00:00,0.03950036025483801
141,-25,-5,2006-07-11 00:00:01+00:00,
142,-25,0,2006-07-11 00:00:01+00:00,
143,-25,5,2006-07-11 00:00:01+00:00,0.21244241456900323
144,-25,10,2006-07-11 00:00:01+00:00,
145,-25,15,2006-07-11 00:00:01+00:00,
146,-25,20,2006-07-11 00:00:01+00:00,
147,-25,25,2006-07-11 00:00:01+00:00,0.061626282417111926
148,-25,30,2006-07-11 00:00:01+00:00,0.03247088865534245
149,-25,35,2006-07-11 00:00:01+00:00,0.036420274127879716
150,-20,-10,2006-07-11 00:00:01+00:00,0.03576059899026499
151,-20,-5,2006-07-11 00:00:01+00:00,0.08621914734499217
152,-20,0,2006-07-11 00:00:01+00:00,0.25802450002085825
153,-20,5,2006-07-11 00:00:01+00:00,0.3437148269695071
154,-20,10,2006-07-11 00:00:01+00:00,
155,-20,15,2006-07-11 00:00:01+00:00,
156,-20,20,2006-07-11 00:00:01+00:00,
157,-20,25,2006-07-11 00:00:01+00:00,
158,-20,30,2006-07-11 00:00:01+00:00,0.062045334113968745
159,-20,35,2006-07-11 00:00:01+00:00,0.04817549162802437
160,-15,-10,2006-07-11 00:00:01+00:00,0.03975449851748739
161,-15,-5,2006-07-11 00:00:01+00:00,0.07921769877878869
162,-15,0,2006-07-11 00:00:01+00:00,0.20492238851717012
163,-15,5,2006-07-11 00:00:01+00:00,0.4254454847695677
164,-15,10,2006-07-11 00:00:01+00:00,0.1282814150796302
165,-15,15,2006-07-11 00:00:01+00:00,4.334150493144989
166,-15,20,2006-07-11 00:00:01+00:00,
167,-15,25,2006-07-11 00:00:01+00:00,
168,-15,30,2006-07-11 00:00:01+00:00,0.11654107057608214
169,-15,35,2006-07-11 00:00:01+00:00,0.06744343891047272
170,-10,-10,2006-07-11 00:00:01+00:00,0.05393743174994048
171,-10,-5,2006-07-11 00:00:01+00:00,0.08727977264630733
172,-10,0,2006-07-11 00:00:01+00:00,0.374769194782873
173,-10,5,2006-07-11 00:00:01+00:00,0.4359121372436411
174,-10,10,2006-07-11 00:00:01+00:00,0.6613098653145584
175,-10,15,2006-07-11 00:00:01+00:00,4.0163121819496155
176,-10,20,2006-07-11 00:00:01+00:00,
177,-10,25,2006-07-11 00:00:01+00:00,
178,-10,30,2006-07-11 00:00:01+00:00,
179,-10,35,2006-07-11 00:00:01+00:00,
180,-5,-10,2006-07-11 00:00:01+00:00,0.08943002312247392
181,-5,-5,2006-07-11 00:00:01+00:00,0.11766251291527693
