,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-18 00:20:00+00:00,0.11955293404966677
1,-95,-5,2013-01-18 00:20:00+00:00,0.1423717492370929
2,-95,0,2013-01-18 00:20:00+00:00,0.1902148727444858
3,-95,5,2013-01-18 00:20:00+00:00,0.1851066557407292
4,-95,10,2013-01-18 00:20:00+00:00,0.1351460302337054
5,-95,15,2013-01-18 00:20:00+00:00,0.4176548372827723
6,-95,20,2013-01-18 00:20:00+00:00,0.4659024443715177
7,-95,25,2013-01-18 00:20:00+00:00,
8,-95,30,2013-01-18 00:20:00+00:00,2.2725387774407864
9,-95,35,2013-01-18 00:20:00+00:00,38.68198013305664
10,-90,-10,2013-01-18 00:20:00+00:00,0.12423092313245121
11,-90,-5,2013-01-18 00:20:00+00:00,0.13988234042499648
12,-90,0,2013-01-18 00:20:00+00:00,0.19986990576617106
13,-90,5,2013-01-18 00:20:00+00:00,
14,-90,10,2013-01-18 00:20:00+00:00,0.31874741094985176
15,-90,15,2013-01-18 00:20:00+00:00,0.5157384067000506
16,-90,20,2013-01-18 00:20:00+00:00,0.46454680897295475
17,-90,25,2013-01-18 00:20:00+00:00,0.1930127334330351
18,-90,30,2013-01-18 00:20:00+00:00,2.361840830762417
19,-90,35,2013-01-18 00:20:00+00:00,11.22036247253418
20,-85,-10,2013-01-18 00:20:00+00:00,0.21711310563322714
21,-85,-5,2013-01-18 00:20:00+00:00,0.2043966406099621
22,-85,0,2013-01-18 00:20:00+00:00,0.21968492411258744
23,-85,5,2013-01-18 00:20:00+00:00,0.1816949932851675
24,-85,10,2013-01-18 00:20:00+00:00,0.19601845295075626
25,-85,15,2013-01-18 00:20:00+00:00,0.7687671490326797
26,-85,20,2013-01-18 00:20:00+00:00,0.1092643349298409
27,-85,25,2013-01-18 00:20:00+00:00,0.11832819848010938
28,-85,30,2013-01-18 00:20:00+00:00,1.6072579445090236
29,-85,35,2013-01-18 00:20:00+00:00,3.9078874661085696
30,-80,-10,2013-01-18 00:20:00+00:00,0.21881691669604678
31,-80,-5,2013-01-18 00:20:00+00:00,0.4295022720411196
32,-80,0,2013-01-18 00:20:00+00:00,0.6430834920869933
33,-80,5,2013-01-18 00:20:00+00:00,0.16246612051709614
34,-80,10,2013-01-18 00:20:00+00:00,0.36097807260487863
35,-80,15,2013-01-18 00:20:00+00:00,0.22974603300752613
36,-80,20,2013-01-18 00:20:00+00:00,0.2857452161699623
37,-80,25,2013-01-18 00:20:00+00:00,0.2445953040461144
38,-80,30,2013-01-18 00:20:00+00:00,3.2132921364019684
39,-80,35,2013-01-18 00:20:00+00:00,2.9791023669873966
40,-75,-10,2013-01-18 00:20:00+00:00,7.874077479044597
41,-75,-5,2013-01-18 00:20:00+00:00,
42,-75,0,2013-01-18 00:20:00+00:00,
43,-75,5,2013-01-18 00:20:00+00:00,1.2439218759536743
44,-75,10,2013-01-18 00:20:00+00:00,0.7459820893321497
45,-75,15,2013-01-18 00:20:00+00:00,0.20446085902998237
46,-75,20,2013-01-18 00:20:00+00:00,0.12575980263684433
47,-75,25,2013-01-18 00:20:00+00:00,0.45569834054739616
48,-75,30,2013-01-18 00:20:00+00:00,0.14434578775063805
49,-75,35,2013-01-18 00:20:00+00:00,1.2355333191829518
50,-70,-10,2013-01-18 00:20:00+00:00,
51,-70,-5,2013-01-18 00:20:00+00:00,
52,-70,0,2013-01-18 00:20:00+00:00,
53,-70,5,2013-01-18 00:20:00+00:00,
54,-70,10,2013-01-18 00:20:00+00:00,
55,-70,15,2013-01-18 00:20:00+00:00,0.43285688343593787
56,-70,20,2013-01-18 00:20:00+00:00,0.12441446916670154
57,-70,25,2013-01-18 00:20:00+00:00,0.1097470989832318
58,-70,30,2013-01-18 00:20:00+00:00,0.042336973534138116
59,-70,35,2013-01-18 00:20:00+00:00,
60,-65,-10,2013-01-18 00:20:00+00:00,
61,-65,-5,2013-01-18 00:20:00+00:00,
62,-65,0,2013-01-18 00:20:00+00:00,
63,-65,5,2013-01-18 00:20:00+00:00,
64,-65,10,2013-01-18 00:20:00+00:00,
65,-65,15,2013-01-18 00:20:00+00:00,0.2990082169797574
66,-65,20,2013-01-18 00:20:00+00:00,0.09673199570646068
67,-65,25,2013-01-18 00:20:00+00:00,0.05041313045977419
68,-65,30,2013-01-18 00:20:00+00:00,0.06732490774979542
69,-65,35,2013-01-18 00:20:00+00:00,0.15631825458895512
70,-60,-10,2013-01-18 00:20:00+00:00,
71,-60,-5,2013-01-18 00:20:00+00:00,
72,-60,0,2013-01-18 00:20:00+00:00,
73,-60,5,2013-01-18 00:20:00+00:00,
74,-60,10,2013-01-18 00:20:00+00:00,3.020036760337499
75,-60,15,2013-01-18 00:20:00+00:00,0.6121529760118973
76,-60,20,2013-01-18 00:20:00+00:00,0.07241847258065541
77,-60,25,2013-01-18 00:20:00+00:00,0.04754280611723762
78,-60,30,2013-01-18 00:20:00+00:00,0.06656605341986246
79,-60,35,2013-01-18 00:20:00+00:00,0.18003303502033005
80,-55,-10,2013-01-18 00:20:00+00:00,
81,-55,-5,2013-01-18 00:20:00+00:00,
82,-55,0,2013-01-18 00:20:00+00:00,
83,-55,5,2013-01-18 00:20:00+00:00,
84,-55,10,2013-01-18 00:20:00+00:00,0.3708399774149211
85,-55,15,2013-01-18 00:20:00+00:00,0.1266052726149276
86,-55,20,2013-01-18 00:20:00+00:00,0.05060599259106556
87,-55,25,2013-01-18 00:20:00+00:00,0.04456928655623698
88,-55,30,2013-01-18 00:20:00+00:00,0.06251042373023184
89,-55,35,2013-01-18 00:20:00+00:00,0.14724148903434378
90,-50,-10,2013-01-18 00:20:00+00:00,
91,-50,-5,2013-01-18 00:20:00+00:00,
92,-50,0,2013-01-18 00:20:00+00:00,
93,-50,5,2013-01-18 00:20:00+00:00,0.19060148123432608
94,-50,10,2013-01-18 00:20:00+00:00,0.3905922810139674
95,-50,15,2013-01-18 00:20:00+00:00,0.10997634572847315
96,-50,20,2013-01-18 00:20:00+00:00,0.04318218441003931
97,-50,25,2013-01-18 00:20:00+00:00,0.049361634166151
98,-50,30,2013-01-18 00:20:00+00:00,0.07108945633424635
99,-50,35,2013-01-18 00:20:00+00:00,0.20239166600864059
100,-45,-10,2013-01-18 00:20:00+00:00,13.357452297210694
101,-45,-5,2013-01-18 00:20:00+00:00,
102,-45,0,2013-01-18 00:20:00+00:00,12.507179970741271
103,-45,5,2013-01-18 00:20:00+00:00,0.9606489630898943
104,-45,10,2013-01-18 00:20:00+00:00,0.14713217221343747
105,-45,15,2013-01-18 00:20:00+00:00,0.10120659346485736
106,-45,20,2013-01-18 00:20:00+00:00,0.04221651943900236
107,-45,25,2013-01-18 00:20:00+00:00,0.051359774720556334
108,-45,30,2013-01-18 00:20:00+00:00,0.08648657409765688
109,-45,35,2013-01-18 00:20:00+00:00,0.19768242851079468
110,-40,-10,2013-01-18 00:20:00+00:00,
111,-40,-5,2013-01-18 00:20:00+00:00,
112,-40,0,2013-01-18 00:20:00+00:00,
113,-40,5,2013-01-18 00:20:00+00:00,
114,-40,10,2013-01-18 00:20:00+00:00,
115,-40,15,2013-01-18 00:20:00+00:00,0.11538602628333625
116,-40,20,2013-01-18 00:20:00+00:00,0.05104571840401446
