,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-26 00:35:00+00:00,0.07641799943767044
1,-95,-5,2021-09-26 00:35:00+00:00,0.1272252024398685
2,-95,0,2021-09-26 00:35:00+00:00,0.23305626650791214
3,-95,5,2021-09-26 00:35:00+00:00,
4,-95,10,2021-09-26 00:35:00+00:00,
5,-95,15,2021-09-26 00:35:00+00:00,
6,-95,20,2021-09-26 00:35:00+00:00,0.36591447277281147
7,-95,25,2021-09-26 00:35:00+00:00,0.147494157532444
8,-95,30,2021-09-26 00:35:00+00:00,1.0774273502365979
9,-95,35,2021-09-26 00:35:00+00:00,78.4700698852539
10,-90,-10,2021-09-26 00:35:00+00:00,0.08258666004985571
11,-90,-5,2021-09-26 00:35:00+00:00,0.09082406036117498
12,-90,0,2021-09-26 00:35:00+00:00,0.40426755265442565
13,-90,5,2021-09-26 00:35:00+00:00,0.22752586275339126
14,-90,10,2021-09-26 00:35:00+00:00,0.22209812416830688
15,-90,15,2021-09-26 00:35:00+00:00,0.29333085262120884
16,-90,20,2021-09-26 00:35:00+00:00,1.0026352425370741
17,-90,25,2021-09-26 00:35:00+00:00,0.14007181371143207
18,-90,30,2021-09-26 00:35:00+00:00,3.9106881666936406
19,-90,35,2021-09-26 00:35:00+00:00,9.429232438405355
20,-85,-10,2021-09-26 00:35:00+00:00,0.10052819790553699
21,-85,-5,2021-09-26 00:35:00+00:00,0.07122420845553279
22,-85,0,2021-09-26 00:35:00+00:00,0.1995900414056248
23,-85,5,2021-09-26 00:35:00+00:00,
24,-85,10,2021-09-26 00:35:00+00:00,0.3547783433494711
25,-85,15,2021-09-26 00:35:00+00:00,
26,-85,20,2021-09-26 00:35:00+00:00,0.08437668873125283
27,-85,25,2021-09-26 00:35:00+00:00,0.20302603847906467
28,-85,30,2021-09-26 00:35:00+00:00,0.9337783708383353
29,-85,35,2021-09-26 00:35:00+00:00,8.758980799950827
30,-80,-10,2021-09-26 00:35:00+00:00,
31,-80,-5,2021-09-26 00:35:00+00:00,0.9643147529309822
32,-80,0,2021-09-26 00:35:00+00:00,1.3833013752975114
33,-80,5,2021-09-26 00:35:00+00:00,0.15279024094343185
34,-80,10,2021-09-26 00:35:00+00:00,0.34680879351485616
35,-80,15,2021-09-26 00:35:00+00:00,0.06165812493011515
36,-80,20,2021-09-26 00:35:00+00:00,0.05598406981093338
37,-80,25,2021-09-26 00:35:00+00:00,0.4149880036689314
38,-80,30,2021-09-26 00:35:00+00:00,2.1708030376753125
39,-80,35,2021-09-26 00:35:00+00:00,5.249091516766283
40,-75,-10,2021-09-26 00:35:00+00:00,3.8467130676238206
41,-75,-5,2021-09-26 00:35:00+00:00,2.0276359011387
42,-75,0,2021-09-26 00:35:00+00:00,4.9654436111450195
43,-75,5,2021-09-26 00:35:00+00:00,1.4304184327984966
44,-75,10,2021-09-26 00:35:00+00:00,0.6624335225319282
45,-75,15,2021-09-26 00:35:00+00:00,0.06672554478049278
46,-75,20,2021-09-26 00:35:00+00:00,0.06351077670287779
