,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-18 00:20:01+00:00,0.09582566573739529
1,-95,-5,2005-06-18 00:20:01+00:00,0.11898902592962485
2,-95,0,2005-06-18 00:20:01+00:00,0.19663295874832779
3,-95,5,2005-06-18 00:20:01+00:00,0.21844322507374872
4,-95,10,2005-06-18 00:20:01+00:00,0.1296164491213858
5,-95,15,2005-06-18 00:20:01+00:00,0.10613628950985995
6,-95,20,2005-06-18 00:20:01+00:00,0.2468146085102334
7,-95,25,2005-06-18 00:20:01+00:00,0.17076793118076003
8,-95,30,2005-06-18 00:20:01+00:00,0.5057279677947856
9,-95,35,2005-06-18 00:20:01+00:00,
10,-90,-10,2005-06-18 00:20:01+00:00,0.1116108011721945
11,-90,-5,2005-06-18 00:20:01+00:00,0.1363920679848109
12,-90,0,2005-06-18 00:20:01+00:00,0.2138070025886306
13,-90,5,2005-06-18 00:20:01+00:00,0.17047308567721206
14,-90,10,2005-06-18 00:20:01+00:00,0.150384969310835
15,-90,15,2005-06-18 00:20:01+00:00,
16,-90,20,2005-06-18 00:20:01+00:00,0.3122350773539956
17,-90,25,2005-06-18 00:20:01+00:00,0.07137576595345545
18,-90,30,2005-06-18 00:20:01+00:00,0.5730405048363738
19,-90,35,2005-06-18 00:20:01+00:00,
20,-85,-10,2005-06-18 00:20:01+00:00,0.14643336483499972
21,-85,-5,2005-06-18 00:20:01+00:00,0.12115522993333412
22,-85,0,2005-06-18 00:20:01+00:00,0.23866655205406262
23,-85,5,2005-06-18 00:20:01+00:00,0.14059741877847248
24,-85,10,2005-06-18 00:20:01+00:00,
25,-85,15,2005-06-18 00:20:01+00:00,
26,-85,20,2005-06-18 00:20:01+00:00,0.037408920004963875
27,-85,25,2005-06-18 00:20:01+00:00,0.03959524950810841
28,-85,30,2005-06-18 00:20:01+00:00,0.07302540008873509
29,-85,35,2005-06-18 00:20:01+00:00,
30,-80,-10,2005-06-18 00:20:01+00:00,0.10563285400470097
31,-80,-5,2005-06-18 00:20:01+00:00,
32,-80,0,2005-06-18 00:20:01+00:00,
33,-80,5,2005-06-18 00:20:01+00:00,0.12713077129461828
34,-80,10,2005-06-18 00:20:01+00:00,0.2183521803355578
35,-80,15,2005-06-18 00:20:01+00:00,0.13485795231271616
36,-80,20,2005-06-18 00:20:01+00:00,0.07976646471279383
37,-80,25,2005-06-18 00:20:01+00:00,0.32093412285414435
38,-80,30,2005-06-18 00:20:01+00:00,0.1868254264121625
39,-80,35,2005-06-18 00:20:01+00:00,
40,-75,-10,2005-06-18 00:20:01+00:00,1.5092376531861353
41,-75,-5,2005-06-18 00:20:01+00:00,
42,-75,0,2005-06-18 00:20:01+00:00,
43,-75,5,2005-06-18 00:20:01+00:00,0.6150186587978341
44,-75,10,2005-06-18 00:20:01+00:00,0.17600955287292158
45,-75,15,2005-06-18 00:20:01+00:00,0.06946586731788332
46,-75,20,2005-06-18 00:20:01+00:00,
47,-75,25,2005-06-18 00:20:01+00:00,0.20713539537025522
48,-75,30,2005-06-18 00:20:01+00:00,0.03980214408199702
49,-75,35,2005-06-18 00:20:01+00:00,0.04135388297220451
50,-70,-10,2005-06-18 00:20:01+00:00,4.325694561004639
51,-70,-5,2005-06-18 00:20:01+00:00,
52,-70,0,2005-06-18 00:20:01+00:00,
53,-70,5,2005-06-18 00:20:01+00:00,
54,-70,10,2005-06-18 00:20:01+00:00,23.72954843377554
55,-70,15,2005-06-18 00:20:01+00:00,1.1000190533261567
56,-70,20,2005-06-18 00:20:01+00:00,0.21162336359310527
57,-70,25,2005-06-18 00:20:01+00:00,0.04908697904502771
58,-70,30,2005-06-18 00:20:01+00:00,0.029146522880827416
59,-70,35,2005-06-18 00:20:01+00:00,0.0393719730046204
60,-65,-10,2005-06-18 00:20:01+00:00,6.474383354187012
61,-65,-5,2005-06-18 00:20:01+00:00,
62,-65,0,2005-06-18 00:20:01+00:00,
63,-65,5,2005-06-18 00:20:01+00:00,
64,-65,10,2005-06-18 00:20:01+00:00,
65,-65,15,2005-06-18 00:20:01+00:00,0.2828122070239891
66,-65,20,2005-06-18 00:20:01+00:00,0.18522537677386486
67,-65,25,2005-06-18 00:20:01+00:00,
68,-65,30,2005-06-18 00:20:01+00:00,0.03066760445099153
69,-65,35,2005-06-18 00:20:01+00:00,0.04218223060614756
70,-60,-10,2005-06-18 00:20:01+00:00,
71,-60,-5,2005-06-18 00:20:01+00:00,
72,-60,0,2005-06-18 00:20:01+00:00,
73,-60,5,2005-06-18 00:20:01+00:00,
74,-60,10,2005-06-18 00:20:01+00:00,
