,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-19 01:00:00+00:00,0.06297540159283818
1,-95,-5,2014-06-19 01:00:00+00:00,0.07126122881891206
2,-95,0,2014-06-19 01:00:00+00:00,0.1462482351182711
3,-95,5,2014-06-19 01:00:00+00:00,0.1861979603767395
4,-95,10,2014-06-19 01:00:00+00:00,
5,-95,15,2014-06-19 01:00:00+00:00,0.1491348950990609
6,-95,20,2014-06-19 01:00:00+00:00,0.5632733297906303
7,-95,25,2014-06-19 01:00:00+00:00,0.21113677389109234
8,-95,30,2014-06-19 01:00:00+00:00,0.2901507126913463
9,-95,35,2014-06-19 01:00:00+00:00,
10,-90,-10,2014-06-19 01:00:00+00:00,0.04182164259254932
11,-90,-5,2014-06-19 01:00:00+00:00,0.08965102400173221
12,-90,0,2014-06-19 01:00:00+00:00,0.2622013120315014
13,-90,5,2014-06-19 01:00:00+00:00,0.2198245454712638
14,-90,10,2014-06-19 01:00:00+00:00,0.09569436912735303
15,-90,15,2014-06-19 01:00:00+00:00,0.27055857356866836
16,-90,20,2014-06-19 01:00:00+00:00,0.7841549375982878
17,-90,25,2014-06-19 01:00:00+00:00,0.1693372605811982
18,-90,30,2014-06-19 01:00:00+00:00,15.471160888671875
19,-90,35,2014-06-19 01:00:00+00:00,16.48597104549408
20,-85,-10,2014-06-19 01:00:00+00:00,0.12311504313758775
21,-85,-5,2014-06-19 01:00:00+00:00,0.16414989069035368
22,-85,0,2014-06-19 01:00:00+00:00,0.271102413055841
23,-85,5,2014-06-19 01:00:00+00:00,0.10717124859970736
24,-85,10,2014-06-19 01:00:00+00:00,0.14769797770009524
25,-85,15,2014-06-19 01:00:00+00:00,5.519081762110865
26,-85,20,2014-06-19 01:00:00+00:00,0.11847799855704401
27,-85,25,2014-06-19 01:00:00+00:00,0.11204012426669183
28,-85,30,2014-06-19 01:00:00+00:00,1.4618569074862828
29,-85,35,2014-06-19 01:00:00+00:00,6.627159668919966
30,-80,-10,2014-06-19 01:00:00+00:00,0.13036729108828765
31,-80,-5,2014-06-19 01:00:00+00:00,0.9344789176002929
32,-80,0,2014-06-19 01:00:00+00:00,1.0142492203828402
33,-80,5,2014-06-19 01:00:00+00:00,0.1559296667034898
34,-80,10,2014-06-19 01:00:00+00:00,0.41688611746242604
35,-80,15,2014-06-19 01:00:00+00:00,3.5810335790117582
36,-80,20,2014-06-19 01:00:00+00:00,0.20753131955862045
37,-80,25,2014-06-19 01:00:00+00:00,
38,-80,30,2014-06-19 01:00:00+00:00,2.3622324562366144
39,-80,35,2014-06-19 01:00:00+00:00,2.304956318032973
40,-75,-10,2014-06-19 01:00:00+00:00,6.59682740457356
41,-75,-5,2014-06-19 01:00:00+00:00,
42,-75,0,2014-06-19 01:00:00+00:00,5.490214391188188
43,-75,5,2014-06-19 01:00:00+00:00,1.1859115572048653
44,-75,10,2014-06-19 01:00:00+00:00,0.3987365390356413
45,-75,15,2014-06-19 01:00:00+00:00,
46,-75,20,2014-06-19 01:00:00+00:00,0.07772680465131998
47,-75,25,2014-06-19 01:00:00+00:00,
48,-75,30,2014-06-19 01:00:00+00:00,0.030554626369848847
49,-75,35,2014-06-19 01:00:00+00:00,0.24267833470642253
50,-70,-10,2014-06-19 01:00:00+00:00,
51,-70,-5,2014-06-19 01:00:00+00:00,
52,-70,0,2014-06-19 01:00:00+00:00,
53,-70,5,2014-06-19 01:00:00+00:00,
54,-70,10,2014-06-19 01:00:00+00:00,
55,-70,15,2014-06-19 01:00:00+00:00,0.11486795975973732
56,-70,20,2014-06-19 01:00:00+00:00,0.106802798807621
57,-70,25,2014-06-19 01:00:00+00:00,0.03019766981856645
58,-70,30,2014-06-19 01:00:00+00:00,0.025961269616974
59,-70,35,2014-06-19 01:00:00+00:00,0.03216656361473724
60,-65,-10,2014-06-19 01:00:00+00:00,
61,-65,-5,2014-06-19 01:00:00+00:00,
62,-65,0,2014-06-19 01:00:00+00:00,
63,-65,5,2014-06-19 01:00:00+00:00,
64,-65,10,2014-06-19 01:00:00+00:00,
65,-65,15,2014-06-19 01:00:00+00:00,0.11261016976188969
66,-65,20,2014-06-19 01:00:00+00:00,0.054108025319874284
67,-65,25,2014-06-19 01:00:00+00:00,0.025295308029109783
68,-65,30,2014-06-19 01:00:00+00:00,0.02312380189076066
69,-65,35,2014-06-19 01:00:00+00:00,0.03692689890607228
70,-60,-10,2014-06-19 01:00:00+00:00,
71,-60,-5,2014-06-19 01:00:00+00:00,
72,-60,0,2014-06-19 01:00:00+00:00,
73,-60,5,2014-06-19 01:00:00+00:00,
74,-60,10,2014-06-19 01:00:00+00:00,2.8242506389735174
75,-60,15,2014-06-19 01:00:00+00:00,0.5172228366136551
76,-60,20,2014-06-19 01:00:00+00:00,0.03646843076043622
77,-60,25,2014-06-19 01:00:00+00:00,0.023398463773500064
78,-60,30,2014-06-19 01:00:00+00:00,0.02102926044641989
79,-60,35,2014-06-19 01:00:00+00:00,0.039146094917625524
80,-55,-10,2014-06-19 01:00:00+00:00,
81,-55,-5,2014-06-19 01:00:00+00:00,
82,-55,0,2014-06-19 01:00:00+00:00,15.646257987389198
83,-55,5,2014-06-19 01:00:00+00:00,
84,-55,10,2014-06-19 01:00:00+00:00,2.2287808407049674
85,-55,15,2014-06-19 01:00:00+00:00,0.725836933510644
86,-55,20,2014-06-19 01:00:00+00:00,0.05195868289207711
87,-55,25,2014-06-19 01:00:00+00:00,0.023701718123251104
88,-55,30,2014-06-19 01:00:00+00:00,0.021188204677146112
89,-55,35,2014-06-19 01:00:00+00:00,0.03935410769637684
90,-50,-10,2014-06-19 01:00:00+00:00,
91,-50,-5,2014-06-19 01:00:00+00:00,
92,-50,0,2014-06-19 01:00:00+00:00,13.249849928749931
93,-50,5,2014-06-19 01:00:00+00:00,12.328829526901245
94,-50,10,2014-06-19 01:00:00+00:00,10.192366908578311
95,-50,15,2014-06-19 01:00:00+00:00,
96,-50,20,2014-06-19 01:00:00+00:00,
97,-50,25,2014-06-19 01:00:00+00:00,0.029685295245144516
98,-50,30,2014-06-19 01:00:00+00:00,0.019452301174402237
99,-50,35,2014-06-19 01:00:00+00:00,0.0439839276433709
100,-45,-10,2014-06-19 01:00:00+00:00,
101,-45,-5,2014-06-19 01:00:00+00:00,
102,-45,0,2014-06-19 01:00:00+00:00,
103,-45,5,2014-06-19 01:00:00+00:00,
104,-45,10,2014-06-19 01:00:00+00:00,
105,-45,15,2014-06-19 01:00:00+00:00,
106,-45,20,2014-06-19 01:00:00+00:00,0.03650538329896166
107,-45,25,2014-06-19 01:00:00+00:00,0.022560850749762006
108,-45,30,2014-06-19 01:00:00+00:00,0.017468301933917144
109,-45,35,2014-06-19 01:00:00+00:00,0.04796343789001306
110,-40,-10,2014-06-19 01:00:00+00:00,
111,-40,-5,2014-06-19 01:00:00+00:00,
112,-40,0,2014-06-19 01:00:00+00:00,0.20478928683387548
113,-40,5,2014-06-19 01:00:00+00:00,0.12257568185548517
114,-40,10,2014-06-19 01:00:00+00:00,0.12060450939762016
115,-40,15,2014-06-19 01:00:00+00:00,
116,-40,20,2014-06-19 01:00:00+00:00,0.041297444284467376
117,-40,25,2014-06-19 01:00:00+00:00,0.03148251101374626
118,-40,30,2014-06-19 01:00:00+00:00,0.01691272152707942
119,-40,35,2014-06-19 01:00:00+00:00,0.04359948083821258
120,-35,-10,2014-06-19 01:00:00+00:00,0.15970719169523587
121,-35,-5,2014-06-19 01:00:00+00:00,0.968524254437374
122,-35,0,2014-06-19 01:00:00+00:00,0.17596815730177282
123,-35,5,2014-06-19 01:00:00+00:00,0.13534583210945128
124,-35,10,2014-06-19 01:00:00+00:00,0.1401345551858547
125,-35,15,2014-06-19 01:00:00+00:00,0.07275732139006574
126,-35,20,2014-06-19 01:00:00+00:00,0.05390307029932737
127,-35,25,2014-06-19 01:00:00+00:00,0.029484204838444245
128,-35,30,2014-06-19 01:00:00+00:00,0.020245487827741195
129,-35,35,2014-06-19 01:00:00+00:00,0.03852257616602367
130,-30,-10,2014-06-19 01:00:00+00:00,0.034690236173924735
131,-30,-5,2014-06-19 01:00:00+00:00,0.11895101815680605
132,-30,0,2014-06-19 01:00:00+00:00,0.11331596871940207
133,-30,5,2014-06-19 01:00:00+00:00,0.13951927289986588
134,-30,10,2014-06-19 01:00:00+00:00,0.12474997405494963
135,-30,15,2014-06-19 01:00:00+00:00,0.09360506917749133
136,-30,20,2014-06-19 01:00:00+00:00,0.05972361118951295
137,-30,25,2014-06-19 01:00:00+00:00,0.0472762022781042
138,-30,30,2014-06-19 01:00:00+00:00,0.023692085096575343
139,-30,35,2014-06-19 01:00:00+00:00,0.04614112998875134
140,-25,-10,2014-06-19 01:00:00+00:00,0.03268710595358828
141,-25,-5,2014-06-19 01:00:00+00:00,0.06554790410052116
142,-25,0,2014-06-19 01:00:00+00:00,0.13137345020320043
143,-25,5,2014-06-19 01:00:00+00:00,0.16175188884086653
144,-25,10,2014-06-19 01:00:00+00:00,
145,-25,15,2014-06-19 01:00:00+00:00,
146,-25,20,2014-06-19 01:00:00+00:00,0.05737593134206937
147,-25,25,2014-06-19 01:00:00+00:00,0.05529344903926055
148,-25,30,2014-06-19 01:00:00+00:00,0.030787239186155946
149,-25,35,2014-06-19 01:00:00+00:00,0.03232715812635023
150,-20,-10,2014-06-19 01:00:00+00:00,0.03211978647815308
151,-20,-5,2014-06-19 01:00:00+00:00,0.044948399571670614
152,-20,0,2014-06-19 01:00:00+00:00,0.12186158728776592
153,-20,5,2014-06-19 01:00:00+00:00,
154,-20,10,2014-06-19 01:00:00+00:00,
155,-20,15,2014-06-19 01:00:00+00:00,
156,-20,20,2014-06-19 01:00:00+00:00,1.097429957910429
157,-20,25,2014-06-19 01:00:00+00:00,0.20228515884589807
158,-20,30,2014-06-19 01:00:00+00:00,0.05243660125192754
159,-20,35,2014-06-19 01:00:00+00:00,0.03255543213648101
160,-15,-10,2014-06-19 01:00:00+00:00,0.04513346643967403
161,-15,-5,2014-06-19 01:00:00+00:00,0.08932730811790164
162,-15,0,2014-06-19 01:00:00+00:00,0.22276963110048062
163,-15,5,2014-06-19 01:00:00+00:00,0.2843293295055628
164,-15,10,2014-06-19 01:00:00+00:00,0.10841850005090237
165,-15,15,2014-06-19 01:00:00+00:00,
166,-15,20,2014-06-19 01:00:00+00:00,
167,-15,25,2014-06-19 01:00:00+00:00,
168,-15,30,2014-06-19 01:00:00+00:00,0.0987060176882338
169,-15,35,2014-06-19 01:00:00+00:00,0.0757133470934171
170,-10,-10,2014-06-19 01:00:00+00:00,0.04937531097293502
171,-10,-5,2014-06-19 01:00:00+00:00,0.08020256375600213
172,-10,0,2014-06-19 01:00:00+00:00,0.2060099277164667
173,-10,5,2014-06-19 01:00:00+00:00,0.2768800297710631
174,-10,10,2014-06-19 01:00:00+00:00,
175,-10,15,2014-06-19 01:00:00+00:00,
176,-10,20,2014-06-19 01:00:00+00:00,
177,-10,25,2014-06-19 01:00:00+00:00,
178,-10,30,2014-06-19 01:00:00+00:00,0.4290159860875082
179,-10,35,2014-06-19 01:00:00+00:00,0.09703916381610063
180,-5,-10,2014-06-19 01:00:00+00:00,0.06954887334543924
181,-5,-5,2014-06-19 01:00:00+00:00,0.10561619784146241
182,-5,0,2014-06-19 01:00:00+00:00,0.2475286258649589
183,-5,5,2014-06-19 01:00:00+00:00,0.364108149096807
184,-5,10,2014-06-19 01:00:00+00:00,
185,-5,15,2014-06-19 01:00:00+00:00,
186,-5,20,2014-06-19 01:00:00+00:00,
187,-5,25,2014-06-19 01:00:00+00:00,
188,-5,30,2014-06-19 01:00:00+00:00,0.8394493659337362
189,-5,35,2014-06-19 01:00:00+00:00,0.19900315033161256
190,0,-10,2014-06-19 01:00:00+00:00,0.088627869589961
191,0,-5,2014-06-19 01:00:00+00:00,0.13096442320755905
192,0,0,2014-06-19 01:00:00+00:00,0.4394678666135281
193,0,5,2014-06-19 01:00:00+00:00,0.20037326096803293
194,0,10,2014-06-19 01:00:00+00:00,
195,0,15,2014-06-19 01:00:00+00:00,
196,0,20,2014-06-19 01:00:00+00:00,
197,0,25,2014-06-19 01:00:00+00:00,
198,0,30,2014-06-19 01:00:00+00:00,
199,0,35,2014-06-19 01:00:00+00:00,
