,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-06 00:45:01+00:00,0.08836553074301236
1,-95,-5,2017-09-06 00:45:01+00:00,0.12688165865838527
2,-95,0,2017-09-06 00:45:01+00:00,
3,-95,5,2017-09-06 00:45:01+00:00,0.060973748564720154
4,-95,10,2017-09-06 00:45:01+00:00,0.1823981727708827
5,-95,15,2017-09-06 00:45:01+00:00,0.14330724346538684
6,-95,20,2017-09-06 00:45:01+00:00,0.5046935537180235
7,-95,25,2017-09-06 00:45:01+00:00,
8,-95,30,2017-09-06 00:45:01+00:00,
9,-95,35,2017-09-06 00:45:01+00:00,
10,-90,-10,2017-09-06 00:45:01+00:00,0.06645139852949118
11,-90,-5,2017-09-06 00:45:01+00:00,0.16440666152390243
12,-90,0,2017-09-06 00:45:01+00:00,0.3403747680623287
13,-90,5,2017-09-06 00:45:01+00:00,0.3698511373476563
14,-90,10,2017-09-06 00:45:01+00:00,0.11723277403778115
15,-90,15,2017-09-06 00:45:01+00:00,0.1434987973096888
16,-90,20,2017-09-06 00:45:01+00:00,0.19480865448713303
17,-90,25,2017-09-06 00:45:01+00:00,0.20658070892095565
18,-90,30,2017-09-06 00:45:01+00:00,3.1710153257304974
19,-90,35,2017-09-06 00:45:01+00:00,
20,-85,-10,2017-09-06 00:45:01+00:00,
21,-85,-5,2017-09-06 00:45:01+00:00,0.0863527027161225
22,-85,0,2017-09-06 00:45:01+00:00,
23,-85,5,2017-09-06 00:45:01+00:00,0.18164887004777006
24,-85,10,2017-09-06 00:45:01+00:00,0.2549376490682659
25,-85,15,2017-09-06 00:45:01+00:00,2.870374257440606
26,-85,20,2017-09-06 00:45:01+00:00,0.601903481829744
27,-85,25,2017-09-06 00:45:01+00:00,0.35002779860503597
28,-85,30,2017-09-06 00:45:01+00:00,1.8674746993203442
29,-85,35,2017-09-06 00:45:01+00:00,1.629569172859192
30,-80,-10,2017-09-06 00:45:01+00:00,0.25246859832131185
31,-80,-5,2017-09-06 00:45:01+00:00,1.5760742973902322
32,-80,0,2017-09-06 00:45:01+00:00,0.8186521723809588
33,-80,5,2017-09-06 00:45:01+00:00,0.16277091759929363
34,-80,10,2017-09-06 00:45:01+00:00,0.445620817898893
35,-80,15,2017-09-06 00:45:01+00:00,0.4610645827633195
36,-80,20,2017-09-06 00:45:01+00:00,0.20538041389488157
37,-80,25,2017-09-06 00:45:01+00:00,0.6798929127640032
38,-80,30,2017-09-06 00:45:01+00:00,0.5937622081924309
39,-80,35,2017-09-06 00:45:01+00:00,
40,-75,-10,2017-09-06 00:45:01+00:00,1.2761193405275475
41,-75,-5,2017-09-06 00:45:01+00:00,2.1326703306157793
42,-75,0,2017-09-06 00:45:01+00:00,
43,-75,5,2017-09-06 00:45:01+00:00,1.3562169918199865
44,-75,10,2017-09-06 00:45:01+00:00,
45,-75,15,2017-09-06 00:45:01+00:00,0.04595108824634107
46,-75,20,2017-09-06 00:45:01+00:00,0.05967690543655087
47,-75,25,2017-09-06 00:45:01+00:00,0.058840308219194414
48,-75,30,2017-09-06 00:45:01+00:00,0.026778876330487485
49,-75,35,2017-09-06 00:45:01+00:00,0.03897150138765573
50,-70,-10,2017-09-06 00:45:01+00:00,
51,-70,-5,2017-09-06 00:45:01+00:00,
52,-70,0,2017-09-06 00:45:01+00:00,
53,-70,5,2017-09-06 00:45:01+00:00,
54,-70,10,2017-09-06 00:45:01+00:00,26.679415535926818
55,-70,15,2017-09-06 00:45:01+00:00,0.48400288170328964
56,-70,20,2017-09-06 00:45:01+00:00,0.1992349107765873
57,-70,25,2017-09-06 00:45:01+00:00,0.03705571622918094
58,-70,30,2017-09-06 00:45:01+00:00,0.024795139919329575
59,-70,35,2017-09-06 00:45:01+00:00,0.03402689173526596
60,-65,-10,2017-09-06 00:45:01+00:00,
61,-65,-5,2017-09-06 00:45:01+00:00,
62,-65,0,2017-09-06 00:45:01+00:00,
63,-65,5,2017-09-06 00:45:01+00:00,
64,-65,10,2017-09-06 00:45:01+00:00,
65,-65,15,2017-09-06 00:45:01+00:00,0.19713188600093645
66,-65,20,2017-09-06 00:45:01+00:00,
67,-65,25,2017-09-06 00:45:01+00:00,0.02171361297369003
68,-65,30,2017-09-06 00:45:01+00:00,0.02108081747219872
69,-65,35,2017-09-06 00:45:01+00:00,0.040658544905889736
70,-60,-10,2017-09-06 00:45:01+00:00,
71,-60,-5,2017-09-06 00:45:01+00:00,
72,-60,0,2017-09-06 00:45:01+00:00,
73,-60,5,2017-09-06 00:45:01+00:00,
74,-60,10,2017-09-06 00:45:01+00:00,4.888591766357422
75,-60,15,2017-09-06 00:45:01+00:00,0.49348356234638585
76,-60,20,2017-09-06 00:45:01+00:00,
77,-60,25,2017-09-06 00:45:01+00:00,0.020774025330525137
78,-60,30,2017-09-06 00:45:01+00:00,0.021372575965931388
79,-60,35,2017-09-06 00:45:01+00:00,0.03543437344373484
80,-55,-10,2017-09-06 00:45:01+00:00,
81,-55,-5,2017-09-06 00:45:01+00:00,
82,-55,0,2017-09-06 00:45:01+00:00,
83,-55,5,2017-09-06 00:45:01+00:00,30.232839584350586
84,-55,10,2017-09-06 00:45:01+00:00,1.5290813431169408
85,-55,15,2017-09-06 00:45:01+00:00,0.09646172699733423
86,-55,20,2017-09-06 00:45:01+00:00,0.09308676206403309
87,-55,25,2017-09-06 00:45:01+00:00,0.028635709856947262
88,-55,30,2017-09-06 00:45:01+00:00,0.020043710396119616
89,-55,35,2017-09-06 00:45:01+00:00,0.03474965489866625
90,-50,-10,2017-09-06 00:45:01+00:00,
91,-50,-5,2017-09-06 00:45:01+00:00,
92,-50,0,2017-09-06 00:45:01+00:00,
93,-50,5,2017-09-06 00:45:01+00:00,21.771639347076416
94,-50,10,2017-09-06 00:45:01+00:00,1.0421028098574392
95,-50,15,2017-09-06 00:45:01+00:00,0.14348587797333798
96,-50,20,2017-09-06 00:45:01+00:00,
97,-50,25,2017-09-06 00:45:01+00:00,0.023602447948081695
98,-50,30,2017-09-06 00:45:01+00:00,0.0208650587525648
99,-50,35,2017-09-06 00:45:01+00:00,0.033680891047753216
100,-45,-10,2017-09-06 00:45:01+00:00,
101,-45,-5,2017-09-06 00:45:01+00:00,
102,-45,0,2017-09-06 00:45:01+00:00,
103,-45,5,2017-09-06 00:45:01+00:00,0.22655875557525593
104,-45,10,2017-09-06 00:45:01+00:00,0.22195826528164056
105,-45,15,2017-09-06 00:45:01+00:00,0.04677550136376026
106,-45,20,2017-09-06 00:45:01+00:00,0.0354876672534053
107,-45,25,2017-09-06 00:45:01+00:00,0.028861826198997527
108,-45,30,2017-09-06 00:45:01+00:00,0.02245578738411318
109,-45,35,2017-09-06 00:45:01+00:00,0.02347461647546323
110,-40,-10,2017-09-06 00:45:01+00:00,
111,-40,-5,2017-09-06 00:45:01+00:00,
112,-40,0,2017-09-06 00:45:01+00:00,0.23813187144696712
113,-40,5,2017-09-06 00:45:01+00:00,0.2024941002785931
114,-40,10,2017-09-06 00:45:01+00:00,0.2764397733764989
115,-40,15,2017-09-06 00:45:01+00:00,
116,-40,20,2017-09-06 00:45:01+00:00,
117,-40,25,2017-09-06 00:45:01+00:00,0.036037580656778555
118,-40,30,2017-09-06 00:45:01+00:00,0.028880236798416625
119,-40,35,2017-09-06 00:45:01+00:00,0.042928323367493235
120,-35,-10,2017-09-06 00:45:01+00:00,0.19105174702085687
121,-35,-5,2017-09-06 00:45:01+00:00,
122,-35,0,2017-09-06 00:45:01+00:00,0.29564322689746286
123,-35,5,2017-09-06 00:45:01+00:00,0.1838395382160122
124,-35,10,2017-09-06 00:45:01+00:00,0.1504930213780082
125,-35,15,2017-09-06 00:45:01+00:00,0.08745317866456058
126,-35,20,2017-09-06 00:45:01+00:00,0.05958622605001338
127,-35,25,2017-09-06 00:45:01+00:00,0.041611246071064596
128,-35,30,2017-09-06 00:45:01+00:00,0.029545627992955258
129,-35,35,2017-09-06 00:45:01+00:00,0.04431661494852202
130,-30,-10,2017-09-06 00:45:01+00:00,0.0516227437829265
131,-30,-5,2017-09-06 00:45:01+00:00,0.10205115068976472
132,-30,0,2017-09-06 00:45:01+00:00,0.2622407465108407
133,-30,5,2017-09-06 00:45:01+00:00,0.181384626323326
134,-30,10,2017-09-06 00:45:01+00:00,0.15293857531229915
135,-30,15,2017-09-06 00:45:01+00:00,0.11361909314597908
136,-30,20,2017-09-06 00:45:01+00:00,
137,-30,25,2017-09-06 00:45:01+00:00,0.05532523042687746
138,-30,30,2017-09-06 00:45:01+00:00,0.03153888565596374
139,-30,35,2017-09-06 00:45:01+00:00,0.03698362823225708
140,-25,-10,2017-09-06 00:45:01+00:00,0.04837732824668467
141,-25,-5,2017-09-06 00:45:01+00:00,0.15460273419242587
142,-25,0,2017-09-06 00:45:01+00:00,0.2173218662512762
143,-25,5,2017-09-06 00:45:01+00:00,0.23844508093137007
144,-25,10,2017-09-06 00:45:01+00:00,0.12426254363025277
145,-25,15,2017-09-06 00:45:01+00:00,
146,-25,20,2017-09-06 00:45:01+00:00,
147,-25,25,2017-09-06 00:45:01+00:00,
148,-25,30,2017-09-06 00:45:01+00:00,0.03393463348461823
149,-25,35,2017-09-06 00:45:01+00:00,0.04196998192348078
150,-20,-10,2017-09-06 00:45:01+00:00,0.04247384767707748
151,-20,-5,2017-09-06 00:45:01+00:00,
152,-20,0,2017-09-06 00:45:01+00:00,0.6480860149159151
153,-20,5,2017-09-06 00:45:01+00:00,0.37405185325671053
154,-20,10,2017-09-06 00:45:01+00:00,0.1391253466392697
155,-20,15,2017-09-06 00:45:01+00:00,0.16474958410157878
156,-20,20,2017-09-06 00:45:01+00:00,
157,-20,25,2017-09-06 00:45:01+00:00,
158,-20,30,2017-09-06 00:45:01+00:00,0.03508137636937392
159,-20,35,2017-09-06 00:45:01+00:00,0.03623591752287436
160,-15,-10,2017-09-06 00:45:01+00:00,0.07175756988214972
161,-15,-5,2017-09-06 00:45:01+00:00,0.24548475975417314
162,-15,0,2017-09-06 00:45:01+00:00,0.36086329462890265
163,-15,5,2017-09-06 00:45:01+00:00,0.40087166660770174
164,-15,10,2017-09-06 00:45:01+00:00,0.1420598075545709
165,-15,15,2017-09-06 00:45:01+00:00,0.13647206782086477
166,-15,20,2017-09-06 00:45:01+00:00,0.24025458097457886
167,-15,25,2017-09-06 00:45:01+00:00,1.9577314701345232
168,-15,30,2017-09-06 00:45:01+00:00,0.16832057822768282
169,-15,35,2017-09-06 00:45:01+00:00,0.06261208256003478
170,-10,-10,2017-09-06 00:45:01+00:00,0.07952891265352567
171,-10,-5,2017-09-06 00:45:01+00:00,0.16913304690803801
172,-10,0,2017-09-06 00:45:01+00:00,0.24310201618252492
173,-10,5,2017-09-06 00:45:01+00:00,0.18041297347009969
174,-10,10,2017-09-06 00:45:01+00:00,1.320395592186186
175,-10,15,2017-09-06 00:45:01+00:00,
176,-10,20,2017-09-06 00:45:01+00:00,
177,-10,25,2017-09-06 00:45:01+00:00,1.2148674607276917
178,-10,30,2017-09-06 00:45:01+00:00,0.5233467505705927
179,-10,35,2017-09-06 00:45:01+00:00,0.11883197301553923
180,-5,-10,2017-09-06 00:45:01+00:00,0.1628280323813252
181,-5,-5,2017-09-06 00:45:01+00:00,0.30967950633322827
182,-5,0,2017-09-06 00:45:01+00:00,0.2674421496491247
183,-5,5,2017-09-06 00:45:01+00:00,0.22109644823931446
184,-5,10,2017-09-06 00:45:01+00:00,1.894253175992232
185,-5,15,2017-09-06 00:45:01+00:00,
186,-5,20,2017-09-06 00:45:01+00:00,
187,-5,25,2017-09-06 00:45:01+00:00,
188,-5,30,2017-09-06 00:45:01+00:00,
189,-5,35,2017-09-06 00:45:01+00:00,0.06870394109396005
190,0,-10,2017-09-06 00:45:01+00:00,0.22565050041064239
191,0,-5,2017-09-06 00:45:01+00:00,0.45542436494020067
192,0,0,2017-09-06 00:45:01+00:00,0.43139246328869746
193,0,5,2017-09-06 00:45:01+00:00,
194,0,10,2017-09-06 00:45:01+00:00,
195,0,15,2017-09-06 00:45:01+00:00,
196,0,20,2017-09-06 00:45:01+00:00,
197,0,25,2017-09-06 00:45:01+00:00,
198,0,30,2017-09-06 00:45:01+00:00,
199,0,35,2017-09-06 00:45:01+00:00,
