,lon_rounded_up,lat_rounded_up,date,chlor_a
63,-65,5,2014-03-08 00:30:00+00:00,
64,-65,10,2014-03-08 00:30:00+00:00,
65,-65,15,2014-03-08 00:30:00+00:00,0.4787690795364961
66,-65,20,2014-03-08 00:30:00+00:00,0.07356230707757412
67,-65,25,2014-03-08 00:30:00+00:00,0.04256857070676257
68,-65,30,2014-03-08 00:30:00+00:00,0.043787130421494486
69,-65,35,2014-03-08 00:30:00+00:00,0.1455210716080812
70,-60,-10,2014-03-08 00:30:00+00:00,
71,-60,-5,2014-03-08 00:30:00+00:00,
72,-60,0,2014-03-08 00:30:00+00:00,
73,-60,5,2014-03-08 00:30:00+00:00,
74,-60,10,2014-03-08 00:30:00+00:00,
75,-60,15,2014-03-08 00:30:00+00:00,0.14177342760376632
76,-60,20,2014-03-08 00:30:00+00:00,0.057337523528038205
77,-60,25,2014-03-08 00:30:00+00:00,0.03472155385453328
78,-60,30,2014-03-08 00:30:00+00:00,0.037427947073476936
79,-60,35,2014-03-08 00:30:00+00:00,0.1349864089046388
80,-55,-10,2014-03-08 00:30:00+00:00,
81,-55,-5,2014-03-08 00:30:00+00:00,
82,-55,0,2014-03-08 00:30:00+00:00,
83,-55,5,2014-03-08 00:30:00+00:00,
84,-55,10,2014-03-08 00:30:00+00:00,0.4869489694461804
85,-55,15,2014-03-08 00:30:00+00:00,0.18343750721552768
86,-55,20,2014-03-08 00:30:00+00:00,0.054222790323093614
87,-55,25,2014-03-08 00:30:00+00:00,0.033621326282056094
88,-55,30,2014-03-08 00:30:00+00:00,0.03169468889858822
89,-55,35,2014-03-08 00:30:00+00:00,0.05718836126228174
90,-50,-10,2014-03-08 00:30:00+00:00,
91,-50,-5,2014-03-08 00:30:00+00:00,
92,-50,0,2014-03-08 00:30:00+00:00,
93,-50,5,2014-03-08 00:30:00+00:00,
94,-50,10,2014-03-08 00:30:00+00:00,0.5371404235613261
95,-50,15,2014-03-08 00:30:00+00:00,0.25061750046181525
96,-50,20,2014-03-08 00:30:00+00:00,0.0363410018833433
97,-50,25,2014-03-08 00:30:00+00:00,0.03286101692398425
98,-50,30,2014-03-08 00:30:00+00:00,0.03310720674718884
99,-50,35,2014-03-08 00:30:00+00:00,
100,-45,-10,2014-03-08 00:30:00+00:00,
101,-45,-5,2014-03-08 00:30:00+00:00,
102,-45,0,2014-03-08 00:30:00+00:00,
103,-45,5,2014-03-08 00:30:00+00:00,
104,-45,10,2014-03-08 00:30:00+00:00,
105,-45,15,2014-03-08 00:30:00+00:00,0.08663889792348657
106,-45,20,2014-03-08 00:30:00+00:00,0.04486981236146695
107,-45,25,2014-03-08 00:30:00+00:00,0.038907414704342946
108,-45,30,2014-03-08 00:30:00+00:00,0.035183717448460126
109,-45,35,2014-03-08 00:30:00+00:00,0.054418183863162994
110,-40,-10,2014-03-08 00:30:00+00:00,
111,-40,-5,2014-03-08 00:30:00+00:00,
112,-40,0,2014-03-08 00:30:00+00:00,0.17470177086560348
113,-40,5,2014-03-08 00:30:00+00:00,0.11030476774882388
114,-40,10,2014-03-08 00:30:00+00:00,0.123799738183931
115,-40,15,2014-03-08 00:30:00+00:00,0.11057046499589215
116,-40,20,2014-03-08 00:30:00+00:00,0.0606643016001232
117,-40,25,2014-03-08 00:30:00+00:00,0.04554737876880984
118,-40,30,2014-03-08 00:30:00+00:00,0.03817235015534066
119,-40,35,2014-03-08 00:30:00+00:00,0.09708557534585929
120,-35,-10,2014-03-08 00:30:00+00:00,0.08032275312660919
121,-35,-5,2014-03-08 00:30:00+00:00,
122,-35,0,2014-03-08 00:30:00+00:00,0.16131117189606875
123,-35,5,2014-03-08 00:30:00+00:00,
124,-35,10,2014-03-08 00:30:00+00:00,
125,-35,15,2014-03-08 00:30:00+00:00,0.11359208296788366
126,-35,20,2014-03-08 00:30:00+00:00,0.07855833274361335
127,-35,25,2014-03-08 00:30:00+00:00,0.07536887232755396
128,-35,30,2014-03-08 00:30:00+00:00,0.05339087244718201
129,-35,35,2014-03-08 00:30:00+00:00,0.1260629104746675
130,-30,-10,2014-03-08 00:30:00+00:00,
131,-30,-5,2014-03-08 00:30:00+00:00,0.049302744083414396
132,-30,0,2014-03-08 00:30:00+00:00,0.08009197315078982
133,-30,5,2014-03-08 00:30:00+00:00,0.11338703748835645
134,-30,10,2014-03-08 00:30:00+00:00,0.14177605303837426
135,-30,15,2014-03-08 00:30:00+00:00,0.12853188262853574
136,-30,20,2014-03-08 00:30:00+00:00,0.10105398000733366
137,-30,25,2014-03-08 00:30:00+00:00,0.11236652651956926
138,-30,30,2014-03-08 00:30:00+00:00,0.08754249577737352
139,-30,35,2014-03-08 00:30:00+00:00,0.16682249231013
140,-25,-10,2014-03-08 00:30:00+00:00,0.019931693295407962
141,-25,-5,2014-03-08 00:30:00+00:00,0.033379574786552804
142,-25,0,2014-03-08 00:30:00+00:00,0.09039250182399373
143,-25,5,2014-03-08 00:30:00+00:00,0.12637408709825446
144,-25,10,2014-03-08 00:30:00+00:00,0.0994348349670569
145,-25,15,2014-03-08 00:30:00+00:00,0.11852582663567729
146,-25,20,2014-03-08 00:30:00+00:00,0.15777367035110762
147,-25,25,2014-03-08 00:30:00+00:00,0.14214162572768554
148,-25,30,2014-03-08 00:30:00+00:00,0.12704333380223756
149,-25,35,2014-03-08 00:30:00+00:00,
150,-20,-10,2014-03-08 00:30:00+00:00,0.021989573589128175
151,-20,-5,2014-03-08 00:30:00+00:00,0.03458590500152674
152,-20,0,2014-03-08 00:30:00+00:00,0.10453833267092705
153,-20,5,2014-03-08 00:30:00+00:00,0.12183402851223946
154,-20,10,2014-03-08 00:30:00+00:00,
155,-20,15,2014-03-08 00:30:00+00:00,
156,-20,20,2014-03-08 00:30:00+00:00,0.6981992766672735
157,-20,25,2014-03-08 00:30:00+00:00,0.4202743265081893
158,-20,30,2014-03-08 00:30:00+00:00,0.1520471943129616
159,-20,35,2014-03-08 00:30:00+00:00,0.15998771156734615
160,-15,-10,2014-03-08 00:30:00+00:00,0.025044205598533154
161,-15,-5,2014-03-08 00:30:00+00:00,0.050355180093411646
162,-15,0,2014-03-08 00:30:00+00:00,0.07630477861865707
163,-15,5,2014-03-08 00:30:00+00:00,
164,-15,10,2014-03-08 00:30:00+00:00,
165,-15,15,2014-03-08 00:30:00+00:00,
166,-15,20,2014-03-08 00:30:00+00:00,1.5704814865504149
167,-15,25,2014-03-08 00:30:00+00:00,0.9040645613263852
168,-15,30,2014-03-08 00:30:00+00:00,0.2318278049820592
169,-15,35,2014-03-08 00:30:00+00:00,0.21312053715666013
170,-10,-10,2014-03-08 00:30:00+00:00,0.030174063166544095
171,-10,-5,2014-03-08 00:30:00+00:00,0.04653761032006705
172,-10,0,2014-03-08 00:30:00+00:00,0.08243055090141696
173,-10,5,2014-03-08 00:30:00+00:00,0.13142713701183145
174,-10,10,2014-03-08 00:30:00+00:00,
175,-10,15,2014-03-08 00:30:00+00:00,
176,-10,20,2014-03-08 00:30:00+00:00,
177,-10,25,2014-03-08 00:30:00+00:00,
178,-10,30,2014-03-08 00:30:00+00:00,0.5264346986254559
179,-10,35,2014-03-08 00:30:00+00:00,0.33903356307539445
180,-5,-10,2014-03-08 00:30:00+00:00,0.05207525840138688
181,-5,-5,2014-03-08 00:30:00+00:00,0.07584591764718929
182,-5,0,2014-03-08 00:30:00+00:00,0.12889886125922204
183,-5,5,2014-03-08 00:30:00+00:00,1.1888541943497128
184,-5,10,2014-03-08 00:30:00+00:00,
185,-5,15,2014-03-08 00:30:00+00:00,
186,-5,20,2014-03-08 00:30:00+00:00,
187,-5,25,2014-03-08 00:30:00+00:00,
188,-5,30,2014-03-08 00:30:00+00:00,
189,-5,35,2014-03-08 00:30:00+00:00,4.577664840221405
190,0,-10,2014-03-08 00:30:00+00:00,0.05403146508336577
191,0,-5,2014-03-08 00:30:00+00:00,0.07902745251993999
192,0,0,2014-03-08 00:30:00+00:00,0.12885461485541216
193,0,5,2014-03-08 00:30:00+00:00,
194,0,10,2014-03-08 00:30:00+00:00,
195,0,15,2014-03-08 00:30:00+00:00,
196,0,20,2014-03-08 00:30:00+00:00,
197,0,25,2014-03-08 00:30:00+00:00,
198,0,30,2014-03-08 00:30:00+00:00,
199,0,35,2014-03-08 00:30:00+00:00,
