,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-06 00:20:01+00:00,0.0959420430508799
1,-95,-5,2011-08-06 00:20:01+00:00,0.10416521001311521
2,-95,0,2011-08-06 00:20:01+00:00,0.20308712420444336
3,-95,5,2011-08-06 00:20:01+00:00,0.11914683538192959
4,-95,10,2011-08-06 00:20:01+00:00,0.15562782074387366
5,-95,15,2011-08-06 00:20:01+00:00,0.3769822651409058
6,-95,20,2011-08-06 00:20:01+00:00,0.6174218358315584
7,-95,25,2011-08-06 00:20:01+00:00,0.32965010149684904
8,-95,30,2011-08-06 00:20:01+00:00,0.5149582031374557
9,-95,35,2011-08-06 00:20:01+00:00,
10,-90,-10,2011-08-06 00:20:01+00:00,0.11302681831431512
11,-90,-5,2011-08-06 00:20:01+00:00,0.12657388572536762
12,-90,0,2011-08-06 00:20:01+00:00,0.2800845771189563
13,-90,5,2011-08-06 00:20:01+00:00,0.23185663863358708
14,-90,10,2011-08-06 00:20:01+00:00,0.2556731596485608
15,-90,15,2011-08-06 00:20:01+00:00,0.47433694213958155
16,-90,20,2011-08-06 00:20:01+00:00,1.1929600799477649
17,-90,25,2011-08-06 00:20:01+00:00,0.08240393235046468
18,-90,30,2011-08-06 00:20:01+00:00,0.9456872414087355
19,-90,35,2011-08-06 00:20:01+00:00,
20,-85,-10,2011-08-06 00:20:01+00:00,0.11424709695540829
21,-85,-5,2011-08-06 00:20:01+00:00,0.14933544562922585
22,-85,0,2011-08-06 00:20:01+00:00,0.19423023865503422
23,-85,5,2011-08-06 00:20:01+00:00,0.1257858487466971
24,-85,10,2011-08-06 00:20:01+00:00,0.32193914453188577
25,-85,15,2011-08-06 00:20:01+00:00,
26,-85,20,2011-08-06 00:20:01+00:00,0.046039910862843196
27,-85,25,2011-08-06 00:20:01+00:00,0.04712383417690492
28,-85,30,2011-08-06 00:20:01+00:00,0.4163539004678644
29,-85,35,2011-08-06 00:20:01+00:00,1.8142984528904376
30,-80,-10,2011-08-06 00:20:01+00:00,
31,-80,-5,2011-08-06 00:20:01+00:00,
32,-80,0,2011-08-06 00:20:01+00:00,
33,-80,5,2011-08-06 00:20:01+00:00,
34,-80,10,2011-08-06 00:20:01+00:00,
35,-80,15,2011-08-06 00:20:01+00:00,
36,-80,20,2011-08-06 00:20:01+00:00,0.047343510826543034
37,-80,25,2011-08-06 00:20:01+00:00,0.40050346736024117
38,-80,30,2011-08-06 00:20:01+00:00,0.3869853511333628
39,-80,35,2011-08-06 00:20:01+00:00,5.7032341957092285
40,-75,-10,2011-08-06 00:20:01+00:00,8.328751635551452
41,-75,-5,2011-08-06 00:20:01+00:00,
42,-75,0,2011-08-06 00:20:01+00:00,
43,-75,5,2011-08-06 00:20:01+00:00,
44,-75,10,2011-08-06 00:20:01+00:00,0.34996394093117017
45,-75,15,2011-08-06 00:20:01+00:00,
46,-75,20,2011-08-06 00:20:01+00:00,
47,-75,25,2011-08-06 00:20:01+00:00,
48,-75,30,2011-08-06 00:20:01+00:00,0.029642335403234788
49,-75,35,2011-08-06 00:20:01+00:00,0.11882046657512157
50,-70,-10,2011-08-06 00:20:01+00:00,42.18446731567383
51,-70,-5,2011-08-06 00:20:01+00:00,
52,-70,0,2011-08-06 00:20:01+00:00,
53,-70,5,2011-08-06 00:20:01+00:00,
54,-70,10,2011-08-06 00:20:01+00:00,
55,-70,15,2011-08-06 00:20:01+00:00,0.25157887906173915
56,-70,20,2011-08-06 00:20:01+00:00,0.20712984773531146
57,-70,25,2011-08-06 00:20:01+00:00,0.08499904502840604
58,-70,30,2011-08-06 00:20:01+00:00,0.031250087580844466
59,-70,35,2011-08-06 00:20:01+00:00,0.043286434125466317
60,-65,-10,2011-08-06 00:20:01+00:00,
61,-65,-5,2011-08-06 00:20:01+00:00,
62,-65,0,2011-08-06 00:20:01+00:00,
63,-65,5,2011-08-06 00:20:01+00:00,
64,-65,10,2011-08-06 00:20:01+00:00,
65,-65,15,2011-08-06 00:20:01+00:00,0.3086376167798826
66,-65,20,2011-08-06 00:20:01+00:00,0.29769404867458205
67,-65,25,2011-08-06 00:20:01+00:00,0.06937440895828707
68,-65,30,2011-08-06 00:20:01+00:00,
69,-65,35,2011-08-06 00:20:01+00:00,0.05255462148420091
70,-60,-10,2011-08-06 00:20:01+00:00,
71,-60,-5,2011-08-06 00:20:01+00:00,
72,-60,0,2011-08-06 00:20:01+00:00,
73,-60,5,2011-08-06 00:20:01+00:00,
74,-60,10,2011-08-06 00:20:01+00:00,
75,-60,15,2011-08-06 00:20:01+00:00,0.22639950821476598
76,-60,20,2011-08-06 00:20:01+00:00,
77,-60,25,2011-08-06 00:20:01+00:00,0.03575783334672451
78,-60,30,2011-08-06 00:20:01+00:00,
79,-60,35,2011-08-06 00:20:01+00:00,0.056269264527284736
80,-55,-10,2011-08-06 00:20:01+00:00,
81,-55,-5,2011-08-06 00:20:01+00:00,
82,-55,0,2011-08-06 00:20:01+00:00,
83,-55,5,2011-08-06 00:20:01+00:00,20.285863161087036
84,-55,10,2011-08-06 00:20:01+00:00,0.7374500577256887
85,-55,15,2011-08-06 00:20:01+00:00,0.21497632107983253
86,-55,20,2011-08-06 00:20:01+00:00,
87,-55,25,2011-08-06 00:20:01+00:00,0.059311990445065826
88,-55,30,2011-08-06 00:20:01+00:00,
89,-55,35,2011-08-06 00:20:01+00:00,0.06643758495819979
90,-50,-10,2011-08-06 00:20:01+00:00,
91,-50,-5,2011-08-06 00:20:01+00:00,
92,-50,0,2011-08-06 00:20:01+00:00,19.278765360514324
93,-50,5,2011-08-06 00:20:01+00:00,65.51518440246582
94,-50,10,2011-08-06 00:20:01+00:00,1.2925447621752346
95,-50,15,2011-08-06 00:20:01+00:00,0.2377699744903435
96,-50,20,2011-08-06 00:20:01+00:00,
97,-50,25,2011-08-06 00:20:01+00:00,0.031165742205270682
98,-50,30,2011-08-06 00:20:01+00:00,0.030249073462569772
99,-50,35,2011-08-06 00:20:01+00:00,0.05497229541449443
100,-45,-10,2011-08-06 00:20:01+00:00,10.730126465068144
101,-45,-5,2011-08-06 00:20:01+00:00,
102,-45,0,2011-08-06 00:20:01+00:00,1.9889063210479472
103,-45,5,2011-08-06 00:20:01+00:00,0.18893915902567873
104,-45,10,2011-08-06 00:20:01+00:00,0.38620554354480086
105,-45,15,2011-08-06 00:20:01+00:00,0.061915487519381904
106,-45,20,2011-08-06 00:20:01+00:00,0.04117692900253097
107,-45,25,2011-08-06 00:20:01+00:00,0.03455451161394645
108,-45,30,2011-08-06 00:20:01+00:00,0.025005801294428275
109,-45,35,2011-08-06 00:20:01+00:00,0.02610534234342492
110,-40,-10,2011-08-06 00:20:01+00:00,
111,-40,-5,2011-08-06 00:20:01+00:00,5.508940841840661
112,-40,0,2011-08-06 00:20:01+00:00,0.5900804992397165
113,-40,5,2011-08-06 00:20:01+00:00,0.17950934363206578
114,-40,10,2011-08-06 00:20:01+00:00,0.24573662484610073
115,-40,15,2011-08-06 00:20:01+00:00,0.0678803551618459
116,-40,20,2011-08-06 00:20:01+00:00,0.04295585147037949
117,-40,25,2011-08-06 00:20:01+00:00,0.038999150824352145
118,-40,30,2011-08-06 00:20:01+00:00,0.027285669741911135
119,-40,35,2011-08-06 00:20:01+00:00,0.038879675321531165
120,-35,-10,2011-08-06 00:20:01+00:00,0.11050921062533364
121,-35,-5,2011-08-06 00:20:01+00:00,0.8661070714394251
122,-35,0,2011-08-06 00:20:01+00:00,0.3910019674851578
123,-35,5,2011-08-06 00:20:01+00:00,
124,-35,10,2011-08-06 00:20:01+00:00,
125,-35,15,2011-08-06 00:20:01+00:00,
126,-35,20,2011-08-06 00:20:01+00:00,
127,-35,25,2011-08-06 00:20:01+00:00,
128,-35,30,2011-08-06 00:20:01+00:00,0.02993518441499448
129,-35,35,2011-08-06 00:20:01+00:00,0.03525538142093486
130,-30,-10,2011-08-06 00:20:01+00:00,0.040077730730175974
131,-30,-5,2011-08-06 00:20:01+00:00,0.1629432737827301
132,-30,0,2011-08-06 00:20:01+00:00,0.13763602036568853
133,-30,5,2011-08-06 00:20:01+00:00,0.19958028197288513
134,-30,10,2011-08-06 00:20:01+00:00,0.09191689640283585
135,-30,15,2011-08-06 00:20:01+00:00,
136,-30,20,2011-08-06 00:20:01+00:00,
137,-30,25,2011-08-06 00:20:01+00:00,
138,-30,30,2011-08-06 00:20:01+00:00,0.04003405647643772
139,-30,35,2011-08-06 00:20:01+00:00,0.04524729493222818
140,-25,-10,2011-08-06 00:20:01+00:00,0.038274124448249965
141,-25,-5,2011-08-06 00:20:01+00:00,0.12739204706945295
142,-25,0,2011-08-06 00:20:01+00:00,0.29107492080403036
143,-25,5,2011-08-06 00:20:01+00:00,0.3028238278848154
144,-25,10,2011-08-06 00:20:01+00:00,
145,-25,15,2011-08-06 00:20:01+00:00,
146,-25,20,2011-08-06 00:20:01+00:00,
147,-25,25,2011-08-06 00:20:01+00:00,0.05253633111715317
148,-25,30,2011-08-06 00:20:01+00:00,0.039107352227978565
149,-25,35,2011-08-06 00:20:01+00:00,0.06114570671798652
150,-20,-10,2011-08-06 00:20:01+00:00,0.03771999015244639
151,-20,-5,2011-08-06 00:20:01+00:00,0.1224271469827018
152,-20,0,2011-08-06 00:20:01+00:00,0.330810807273977
153,-20,5,2011-08-06 00:20:01+00:00,0.3805790553723317
154,-20,10,2011-08-06 00:20:01+00:00,0.16115536416932374
155,-20,15,2011-08-06 00:20:01+00:00,
156,-20,20,2011-08-06 00:20:01+00:00,
157,-20,25,2011-08-06 00:20:01+00:00,0.08020467486681114
158,-20,30,2011-08-06 00:20:01+00:00,0.05117809398631013
159,-20,35,2011-08-06 00:20:01+00:00,0.053616789738097685
160,-15,-10,2011-08-06 00:20:01+00:00,0.0480578364496475
161,-15,-5,2011-08-06 00:20:01+00:00,0.187141904845961
162,-15,0,2011-08-06 00:20:01+00:00,0.45264525059384664
163,-15,5,2011-08-06 00:20:01+00:00,0.46781017309353673
164,-15,10,2011-08-06 00:20:01+00:00,0.15557563574123784
165,-15,15,2011-08-06 00:20:01+00:00,
