,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-14 00:45:01+00:00,0.0672404118710094
1,-95,-5,2005-10-14 00:45:01+00:00,
2,-95,0,2005-10-14 00:45:01+00:00,0.08079788088798523
3,-95,5,2005-10-14 00:45:01+00:00,0.07315053540197286
4,-95,10,2005-10-14 00:45:01+00:00,0.10968727897852659
5,-95,15,2005-10-14 00:45:01+00:00,0.3821371465416278
6,-95,20,2005-10-14 00:45:01+00:00,2.7410305198208382
7,-95,25,2005-10-14 00:45:01+00:00,0.25849685527452637
8,-95,30,2005-10-14 00:45:01+00:00,1.4345617755570195
9,-95,35,2005-10-14 00:45:01+00:00,66.60321044921875
10,-90,-10,2005-10-14 00:45:01+00:00,0.11125905529448861
11,-90,-5,2005-10-14 00:45:01+00:00,0.1155399791551409
12,-90,0,2005-10-14 00:45:01+00:00,0.08052667030798537
13,-90,5,2005-10-14 00:45:01+00:00,0.07691399237284294
14,-90,10,2005-10-14 00:45:01+00:00,0.14293625764548779
15,-90,15,2005-10-14 00:45:01+00:00,0.5583415680254499
16,-90,20,2005-10-14 00:45:01+00:00,2.850188543348748
17,-90,25,2005-10-14 00:45:01+00:00,0.37901234947543533
18,-90,30,2005-10-14 00:45:01+00:00,1.3027718948752527
19,-90,35,2005-10-14 00:45:01+00:00,14.595821857452393
20,-85,-10,2005-10-14 00:45:01+00:00,
21,-85,-5,2005-10-14 00:45:01+00:00,0.30283365088204545
22,-85,0,2005-10-14 00:45:01+00:00,0.152755424037747
23,-85,5,2005-10-14 00:45:01+00:00,0.16702084104883308
24,-85,10,2005-10-14 00:45:01+00:00,0.2798076518989624
25,-85,15,2005-10-14 00:45:01+00:00,4.31951010170845
26,-85,20,2005-10-14 00:45:01+00:00,0.6171235359802957
27,-85,25,2005-10-14 00:45:01+00:00,0.4003760633000395
28,-85,30,2005-10-14 00:45:01+00:00,0.6663155663662557
29,-85,35,2005-10-14 00:45:01+00:00,5.23564622955879
30,-80,-10,2005-10-14 00:45:01+00:00,0.276663830089526
31,-80,-5,2005-10-14 00:45:01+00:00,1.574327007296767
32,-80,0,2005-10-14 00:45:01+00:00,1.5090680523613178
33,-80,5,2005-10-14 00:45:01+00:00,0.15526330271548422
34,-80,10,2005-10-14 00:45:01+00:00,0.13851460645144636
35,-80,15,2005-10-14 00:45:01+00:00,1.440861660534063
36,-80,20,2005-10-14 00:45:01+00:00,0.163816963983976
37,-80,25,2005-10-14 00:45:01+00:00,0.7411066923486758
38,-80,30,2005-10-14 00:45:01+00:00,2.591859867865289
39,-80,35,2005-10-14 00:45:01+00:00,4.776841139615471
40,-75,-10,2005-10-14 00:45:01+00:00,1.2291051001064568
41,-75,-5,2005-10-14 00:45:01+00:00,
42,-75,0,2005-10-14 00:45:01+00:00,
43,-75,5,2005-10-14 00:45:01+00:00,0.2465844377875328
44,-75,10,2005-10-14 00:45:01+00:00,
45,-75,15,2005-10-14 00:45:01+00:00,
46,-75,20,2005-10-14 00:45:01+00:00,
47,-75,25,2005-10-14 00:45:01+00:00,0.3916732505039901
