,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-10 00:35:01+00:00,0.15026529783764334
1,-95,-5,2014-01-10 00:35:01+00:00,0.1427021415475522
2,-95,0,2014-01-10 00:35:01+00:00,0.1506252229618882
3,-95,5,2014-01-10 00:35:01+00:00,0.1392065112789472
4,-95,10,2014-01-10 00:35:01+00:00,
5,-95,15,2014-01-10 00:35:01+00:00,0.6378182335561063
6,-95,20,2014-01-10 00:35:01+00:00,1.2885909230573802
7,-95,25,2014-01-10 00:35:01+00:00,0.7082810336853018
8,-95,30,2014-01-10 00:35:01+00:00,0.6815928478326116
9,-95,35,2014-01-10 00:35:01+00:00,
10,-90,-10,2014-01-10 00:35:01+00:00,0.14688979659010382
11,-90,-5,2014-01-10 00:35:01+00:00,0.16264743877829407
12,-90,0,2014-01-10 00:35:01+00:00,0.21192408644688465
13,-90,5,2014-01-10 00:35:01+00:00,0.15338837384941087
14,-90,10,2014-01-10 00:35:01+00:00,0.218066031872279
15,-90,15,2014-01-10 00:35:01+00:00,0.5294667130171896
16,-90,20,2014-01-10 00:35:01+00:00,2.758793900996072
17,-90,25,2014-01-10 00:35:01+00:00,0.39597464478574695
18,-90,30,2014-01-10 00:35:01+00:00,0.3326831810595669
19,-90,35,2014-01-10 00:35:01+00:00,
20,-85,-10,2014-01-10 00:35:01+00:00,0.19093729521580569
21,-85,-5,2014-01-10 00:35:01+00:00,0.15688659191564958
22,-85,0,2014-01-10 00:35:01+00:00,0.17863953071746894
23,-85,5,2014-01-10 00:35:01+00:00,0.18214560584175302
24,-85,10,2014-01-10 00:35:01+00:00,0.2661786736151494
25,-85,15,2014-01-10 00:35:01+00:00,1.6866493652053574
26,-85,20,2014-01-10 00:35:01+00:00,1.2834840197580109
27,-85,25,2014-01-10 00:35:01+00:00,0.3793516946282126
28,-85,30,2014-01-10 00:35:01+00:00,0.22968602978272348
29,-85,35,2014-01-10 00:35:01+00:00,
30,-80,-10,2014-01-10 00:35:01+00:00,0.46450299826615
31,-80,-5,2014-01-10 00:35:01+00:00,1.2877574194546626
32,-80,0,2014-01-10 00:35:01+00:00,0.47991574123666564
33,-80,5,2014-01-10 00:35:01+00:00,0.18768180790181938
34,-80,10,2014-01-10 00:35:01+00:00,0.48625258369126706
35,-80,15,2014-01-10 00:35:01+00:00,0.4996069871339222
