,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-16 00:25:00+00:00,0.1404672185408658
1,-95,-5,2010-12-16 00:25:00+00:00,0.14542647858236665
2,-95,0,2010-12-16 00:25:00+00:00,0.22055462510301377
3,-95,5,2010-12-16 00:25:00+00:00,0.21594478900847197
4,-95,10,2010-12-16 00:25:00+00:00,0.18251672682991002
5,-95,15,2010-12-16 00:25:00+00:00,0.49407069992624475
6,-95,20,2010-12-16 00:25:00+00:00,0.5848473504349425
7,-95,25,2010-12-16 00:25:00+00:00,0.5925627204513115
8,-95,30,2010-12-16 00:25:00+00:00,1.2012410908177191
9,-95,35,2010-12-16 00:25:00+00:00,
10,-90,-10,2010-12-16 00:25:00+00:00,0.16970912563173393
11,-90,-5,2010-12-16 00:25:00+00:00,0.14403748874242758
12,-90,0,2010-12-16 00:25:00+00:00,0.21504348664520642
13,-90,5,2010-12-16 00:25:00+00:00,0.16240107161878062
14,-90,10,2010-12-16 00:25:00+00:00,0.25627899640229673
15,-90,15,2010-12-16 00:25:00+00:00,0.571295092725297
16,-90,20,2010-12-16 00:25:00+00:00,1.4439705437158836
17,-90,25,2010-12-16 00:25:00+00:00,0.26506867609666973
18,-90,30,2010-12-16 00:25:00+00:00,0.14756376147270203
19,-90,35,2010-12-16 00:25:00+00:00,
20,-85,-10,2010-12-16 00:25:00+00:00,0.16791767426763943
21,-85,-5,2010-12-16 00:25:00+00:00,0.19072770089842378
22,-85,0,2010-12-16 00:25:00+00:00,0.38342558178636765
23,-85,5,2010-12-16 00:25:00+00:00,0.4216063718001048
24,-85,10,2010-12-16 00:25:00+00:00,
25,-85,15,2010-12-16 00:25:00+00:00,
26,-85,20,2010-12-16 00:25:00+00:00,0.21160082096983526
27,-85,25,2010-12-16 00:25:00+00:00,0.19549119695543987
28,-85,30,2010-12-16 00:25:00+00:00,0.25346693993003305
29,-85,35,2010-12-16 00:25:00+00:00,
30,-80,-10,2010-12-16 00:25:00+00:00,
31,-80,-5,2010-12-16 00:25:00+00:00,
32,-80,0,2010-12-16 00:25:00+00:00,0.39583787783893226
33,-80,5,2010-12-16 00:25:00+00:00,0.3368271440267563
34,-80,10,2010-12-16 00:25:00+00:00,0.47786672926455176
35,-80,15,2010-12-16 00:25:00+00:00,0.2312012265427697
36,-80,20,2010-12-16 00:25:00+00:00,0.23297607962615077
37,-80,25,2010-12-16 00:25:00+00:00,0.8824373576193857
38,-80,30,2010-12-16 00:25:00+00:00,1.658599783340765
39,-80,35,2010-12-16 00:25:00+00:00,1.4018827127544462
40,-75,-10,2010-12-16 00:25:00+00:00,0.6847352691282684
41,-75,-5,2010-12-16 00:25:00+00:00,
42,-75,0,2010-12-16 00:25:00+00:00,2.5417795976003013
43,-75,5,2010-12-16 00:25:00+00:00,1.2119313267672933
44,-75,10,2010-12-16 00:25:00+00:00,0.9468769140629503
