,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-22 00:15:00+00:00,0.10835001128348144
1,-95,-5,2023-06-22 00:15:00+00:00,0.09089792585410413
2,-95,0,2023-06-22 00:15:00+00:00,0.16720727594061333
3,-95,5,2023-06-22 00:15:00+00:00,0.15539717535177866
4,-95,10,2023-06-22 00:15:00+00:00,0.11744665035179683
5,-95,15,2023-06-22 00:15:00+00:00,0.08547802865505219
6,-95,20,2023-06-22 00:15:00+00:00,
7,-95,25,2023-06-22 00:15:00+00:00,
8,-95,30,2023-06-22 00:15:00+00:00,1.0850327965759097
9,-95,35,2023-06-22 00:15:00+00:00,
10,-90,-10,2023-06-22 00:15:00+00:00,0.09852122989430176
11,-90,-5,2023-06-22 00:15:00+00:00,0.10781831236986014
12,-90,0,2023-06-22 00:15:00+00:00,0.19709343013609704
13,-90,5,2023-06-22 00:15:00+00:00,0.2084493077858243
14,-90,10,2023-06-22 00:15:00+00:00,0.11858471681674322
15,-90,15,2023-06-22 00:15:00+00:00,0.25221316187697296
16,-90,20,2023-06-22 00:15:00+00:00,1.9154236978723174
17,-90,25,2023-06-22 00:15:00+00:00,0.17068143587974113
18,-90,30,2023-06-22 00:15:00+00:00,0.5096696565486677
19,-90,35,2023-06-22 00:15:00+00:00,18.90040855407715
20,-85,-10,2023-06-22 00:15:00+00:00,0.10892805427704987
21,-85,-5,2023-06-22 00:15:00+00:00,0.14059598250224173
22,-85,0,2023-06-22 00:15:00+00:00,0.40909158278558455
23,-85,5,2023-06-22 00:15:00+00:00,0.15170999055561937
24,-85,10,2023-06-22 00:15:00+00:00,0.12384082910567058
25,-85,15,2023-06-22 00:15:00+00:00,1.6673951903397068
26,-85,20,2023-06-22 00:15:00+00:00,0.8200906133995607
27,-85,25,2023-06-22 00:15:00+00:00,0.16867618483803606
28,-85,30,2023-06-22 00:15:00+00:00,0.296052887694898
29,-85,35,2023-06-22 00:15:00+00:00,6.631467075908885
30,-80,-10,2023-06-22 00:15:00+00:00,0.13970413908527346
31,-80,-5,2023-06-22 00:15:00+00:00,0.399496929823034
32,-80,0,2023-06-22 00:15:00+00:00,3.008284527041321
33,-80,5,2023-06-22 00:15:00+00:00,0.13560901023447514
34,-80,10,2023-06-22 00:15:00+00:00,0.09973982879609773
35,-80,15,2023-06-22 00:15:00+00:00,
36,-80,20,2023-06-22 00:15:00+00:00,
37,-80,25,2023-06-22 00:15:00+00:00,
38,-80,30,2023-06-22 00:15:00+00:00,0.18323101657323349
39,-80,35,2023-06-22 00:15:00+00:00,0.4101342472590898
40,-75,-10,2023-06-22 00:15:00+00:00,0.14131859076373718
41,-75,-5,2023-06-22 00:15:00+00:00,1.3246088868289283
42,-75,0,2023-06-22 00:15:00+00:00,
43,-75,5,2023-06-22 00:15:00+00:00,
44,-75,10,2023-06-22 00:15:00+00:00,
45,-75,15,2023-06-22 00:15:00+00:00,0.12016207644020219
46,-75,20,2023-06-22 00:15:00+00:00,0.08016313016414642
47,-75,25,2023-06-22 00:15:00+00:00,
48,-75,30,2023-06-22 00:15:00+00:00,0.04891029899490291
49,-75,35,2023-06-22 00:15:00+00:00,0.06436217452088992
50,-70,-10,2023-06-22 00:15:00+00:00,
51,-70,-5,2023-06-22 00:15:00+00:00,
52,-70,0,2023-06-22 00:15:00+00:00,
53,-70,5,2023-06-22 00:15:00+00:00,
54,-70,10,2023-06-22 00:15:00+00:00,32.81206764713411
55,-70,15,2023-06-22 00:15:00+00:00,3.3583144971357726
56,-70,20,2023-06-22 00:15:00+00:00,0.05888579621911049
57,-70,25,2023-06-22 00:15:00+00:00,
58,-70,30,2023-06-22 00:15:00+00:00,0.028848146589902732
59,-70,35,2023-06-22 00:15:00+00:00,0.05416394905415884
60,-65,-10,2023-06-22 00:15:00+00:00,
61,-65,-5,2023-06-22 00:15:00+00:00,
62,-65,0,2023-06-22 00:15:00+00:00,
63,-65,5,2023-06-22 00:15:00+00:00,
64,-65,10,2023-06-22 00:15:00+00:00,
65,-65,15,2023-06-22 00:15:00+00:00,0.1979062789276219
66,-65,20,2023-06-22 00:15:00+00:00,0.12546105434497198
67,-65,25,2023-06-22 00:15:00+00:00,0.032629497450650385
68,-65,30,2023-06-22 00:15:00+00:00,0.026147870559706
69,-65,35,2023-06-22 00:15:00+00:00,0.03933214074196784
70,-60,-10,2023-06-22 00:15:00+00:00,
71,-60,-5,2023-06-22 00:15:00+00:00,23.568615595499676
72,-60,0,2023-06-22 00:15:00+00:00,14.416864395141602
73,-60,5,2023-06-22 00:15:00+00:00,
74,-60,10,2023-06-22 00:15:00+00:00,5.263960928378398
75,-60,15,2023-06-22 00:15:00+00:00,1.614698446148522
76,-60,20,2023-06-22 00:15:00+00:00,
77,-60,25,2023-06-22 00:15:00+00:00,0.02646226368781737
78,-60,30,2023-06-22 00:15:00+00:00,0.025336197766077095
79,-60,35,2023-06-22 00:15:00+00:00,0.03899803588679735
80,-55,-10,2023-06-22 00:15:00+00:00,25.779666900634766
81,-55,-5,2023-06-22 00:15:00+00:00,
82,-55,0,2023-06-22 00:15:00+00:00,
83,-55,5,2023-06-22 00:15:00+00:00,
84,-55,10,2023-06-22 00:15:00+00:00,3.8894321455331573
85,-55,15,2023-06-22 00:15:00+00:00,0.33437488249783376
86,-55,20,2023-06-22 00:15:00+00:00,
87,-55,25,2023-06-22 00:15:00+00:00,0.020751923490315675
88,-55,30,2023-06-22 00:15:00+00:00,0.01744861691899666
89,-55,35,2023-06-22 00:15:00+00:00,0.056782949440521265
90,-50,-10,2023-06-22 00:15:00+00:00,
91,-50,-5,2023-06-22 00:15:00+00:00,
92,-50,0,2023-06-22 00:15:00+00:00,
93,-50,5,2023-06-22 00:15:00+00:00,0.391633066866133
94,-50,10,2023-06-22 00:15:00+00:00,0.21156585354495933
95,-50,15,2023-06-22 00:15:00+00:00,
96,-50,20,2023-06-22 00:15:00+00:00,0.0531201007820311
97,-50,25,2023-06-22 00:15:00+00:00,0.02123988149588509
98,-50,30,2023-06-22 00:15:00+00:00,0.018205713454050986
99,-50,35,2023-06-22 00:15:00+00:00,0.04632955063134432
100,-45,-10,2023-06-22 00:15:00+00:00,
101,-45,-5,2023-06-22 00:15:00+00:00,
102,-45,0,2023-06-22 00:15:00+00:00,2.0834241979830974
103,-45,5,2023-06-22 00:15:00+00:00,1.0175683192197431
104,-45,10,2023-06-22 00:15:00+00:00,0.27380852681803114
105,-45,15,2023-06-22 00:15:00+00:00,
106,-45,20,2023-06-22 00:15:00+00:00,
107,-45,25,2023-06-22 00:15:00+00:00,0.020228097060074408
108,-45,30,2023-06-22 00:15:00+00:00,0.02136264655257569
109,-45,35,2023-06-22 00:15:00+00:00,0.05267487287781077
110,-40,-10,2023-06-22 00:15:00+00:00,6.580271244049072
111,-40,-5,2023-06-22 00:15:00+00:00,6.573350321862005
112,-40,0,2023-06-22 00:15:00+00:00,1.1080510276268765
113,-40,5,2023-06-22 00:15:00+00:00,0.08715017795011387
114,-40,10,2023-06-22 00:15:00+00:00,0.08356852939023691
115,-40,15,2023-06-22 00:15:00+00:00,0.061960222581691565
116,-40,20,2023-06-22 00:15:00+00:00,0.040903809918857496
117,-40,25,2023-06-22 00:15:00+00:00,0.027167401467136306
118,-40,30,2023-06-22 00:15:00+00:00,0.0216757528155007
119,-40,35,2023-06-22 00:15:00+00:00,0.08177941607262468
120,-35,-10,2023-06-22 00:15:00+00:00,0.31311684125302847
121,-35,-5,2023-06-22 00:15:00+00:00,1.111104485627852
122,-35,0,2023-06-22 00:15:00+00:00,0.1602784667464091
123,-35,5,2023-06-22 00:15:00+00:00,0.08276958096418327
124,-35,10,2023-06-22 00:15:00+00:00,0.09123852384251321
125,-35,15,2023-06-22 00:15:00+00:00,0.07956986505769184
126,-35,20,2023-06-22 00:15:00+00:00,0.04994838034646559
