,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-28 00:25:01+00:00,0.12073321147438358
1,-95,-5,2019-12-28 00:25:01+00:00,0.09894061593436881
2,-95,0,2019-12-28 00:25:01+00:00,0.13511371952646922
3,-95,5,2019-12-28 00:25:01+00:00,0.10876764188227357
4,-95,10,2019-12-28 00:25:01+00:00,
5,-95,15,2019-12-28 00:25:01+00:00,
6,-95,20,2019-12-28 00:25:01+00:00,
7,-95,25,2019-12-28 00:25:01+00:00,0.2082490637188866
8,-95,30,2019-12-28 00:25:01+00:00,
9,-95,35,2019-12-28 00:25:01+00:00,
10,-90,-10,2019-12-28 00:25:01+00:00,0.11819208121380291
11,-90,-5,2019-12-28 00:25:01+00:00,0.11340600997209549
12,-90,0,2019-12-28 00:25:01+00:00,
13,-90,5,2019-12-28 00:25:01+00:00,0.032858282793313265
14,-90,10,2019-12-28 00:25:01+00:00,0.11969287979394891
15,-90,15,2019-12-28 00:25:01+00:00,0.3020012967018901
16,-90,20,2019-12-28 00:25:01+00:00,2.6120742703866666
17,-90,25,2019-12-28 00:25:01+00:00,0.3671754425857853
18,-90,30,2019-12-28 00:25:01+00:00,0.7698825675864321
19,-90,35,2019-12-28 00:25:01+00:00,
20,-85,-10,2019-12-28 00:25:01+00:00,0.17838318353374255
21,-85,-5,2019-12-28 00:25:01+00:00,0.19315480074156885
22,-85,0,2019-12-28 00:25:01+00:00,0.12218213462355462
23,-85,5,2019-12-28 00:25:01+00:00,0.12109788226352321
24,-85,10,2019-12-28 00:25:01+00:00,0.15344317428815213
25,-85,15,2019-12-28 00:25:01+00:00,1.2745075311424068
26,-85,20,2019-12-28 00:25:01+00:00,0.4855780026476143
27,-85,25,2019-12-28 00:25:01+00:00,0.2839687193879859
28,-85,30,2019-12-28 00:25:01+00:00,0.44833249989914603
29,-85,35,2019-12-28 00:25:01+00:00,
30,-80,-10,2019-12-28 00:25:01+00:00,0.19098758940086807
31,-80,-5,2019-12-28 00:25:01+00:00,0.21336376213509103
32,-80,0,2019-12-28 00:25:01+00:00,1.0779765105018249
33,-80,5,2019-12-28 00:25:01+00:00,0.2536971971863958
34,-80,10,2019-12-28 00:25:01+00:00,0.3695038422129371
35,-80,15,2019-12-28 00:25:01+00:00,0.46803850780562156
36,-80,20,2019-12-28 00:25:01+00:00,0.14256791992758666
37,-80,25,2019-12-28 00:25:01+00:00,0.8752717878152875
38,-80,30,2019-12-28 00:25:01+00:00,1.0475231808664554
39,-80,35,2019-12-28 00:25:01+00:00,0.5560244172811508
40,-75,-10,2019-12-28 00:25:01+00:00,3.5660014534774036
41,-75,-5,2019-12-28 00:25:01+00:00,3.8181202196412616
42,-75,0,2019-12-28 00:25:01+00:00,4.3959572315216064
43,-75,5,2019-12-28 00:25:01+00:00,0.942441904195941
44,-75,10,2019-12-28 00:25:01+00:00,0.6695659814969354
45,-75,15,2019-12-28 00:25:01+00:00,0.22258147465985068
46,-75,20,2019-12-28 00:25:01+00:00,0.1078818654218418
47,-75,25,2019-12-28 00:25:01+00:00,1.278397236684194
48,-75,30,2019-12-28 00:25:01+00:00,0.18283904798504874
49,-75,35,2019-12-28 00:25:01+00:00,0.19497500765856687
50,-70,-10,2019-12-28 00:25:01+00:00,
51,-70,-5,2019-12-28 00:25:01+00:00,
52,-70,0,2019-12-28 00:25:01+00:00,
53,-70,5,2019-12-28 00:25:01+00:00,
54,-70,10,2019-12-28 00:25:01+00:00,
55,-70,15,2019-12-28 00:25:01+00:00,0.25528682142777265
56,-70,20,2019-12-28 00:25:01+00:00,0.12088816612958908
57,-70,25,2019-12-28 00:25:01+00:00,0.05360459052786535
58,-70,30,2019-12-28 00:25:01+00:00,0.08054407948526711
59,-70,35,2019-12-28 00:25:01+00:00,0.18336683273481283
60,-65,-10,2019-12-28 00:25:01+00:00,
61,-65,-5,2019-12-28 00:25:01+00:00,
62,-65,0,2019-12-28 00:25:01+00:00,
63,-65,5,2019-12-28 00:25:01+00:00,
64,-65,10,2019-12-28 00:25:01+00:00,
65,-65,15,2019-12-28 00:25:01+00:00,0.258168292003144
66,-65,20,2019-12-28 00:25:01+00:00,0.13136668664049475
67,-65,25,2019-12-28 00:25:01+00:00,0.04242095438647928
68,-65,30,2019-12-28 00:25:01+00:00,0.06620923560514046
69,-65,35,2019-12-28 00:25:01+00:00,0.1585615643354283
70,-60,-10,2019-12-28 00:25:01+00:00,
71,-60,-5,2019-12-28 00:25:01+00:00,
72,-60,0,2019-12-28 00:25:01+00:00,
73,-60,5,2019-12-28 00:25:01+00:00,
74,-60,10,2019-12-28 00:25:01+00:00,5.584693193435669
75,-60,15,2019-12-28 00:25:01+00:00,0.4996992419709556
76,-60,20,2019-12-28 00:25:01+00:00,0.08551879635966333
77,-60,25,2019-12-28 00:25:01+00:00,0.04472000229272316
78,-60,30,2019-12-28 00:25:01+00:00,0.0726867660321712
79,-60,35,2019-12-28 00:25:01+00:00,0.14343780351152005
80,-55,-10,2019-12-28 00:25:01+00:00,
81,-55,-5,2019-12-28 00:25:01+00:00,
82,-55,0,2019-12-28 00:25:01+00:00,
83,-55,5,2019-12-28 00:25:01+00:00,20.264408946037292
84,-55,10,2019-12-28 00:25:01+00:00,1.4513991146724416
85,-55,15,2019-12-28 00:25:01+00:00,0.14084733280623962
86,-55,20,2019-12-28 00:25:01+00:00,0.05501230133414676
87,-55,25,2019-12-28 00:25:01+00:00,0.04827329940323172
88,-55,30,2019-12-28 00:25:01+00:00,0.05530346955197889
89,-55,35,2019-12-28 00:25:01+00:00,0.1266134146717377
90,-50,-10,2019-12-28 00:25:01+00:00,
91,-50,-5,2019-12-28 00:25:01+00:00,
92,-50,0,2019-12-28 00:25:01+00:00,21.91088733673096
93,-50,5,2019-12-28 00:25:01+00:00,6.336706141630809
94,-50,10,2019-12-28 00:25:01+00:00,1.0986641733114115
95,-50,15,2019-12-28 00:25:01+00:00,0.14836314761668296
96,-50,20,2019-12-28 00:25:01+00:00,0.06544538151833319
97,-50,25,2019-12-28 00:25:01+00:00,0.038613734031174365
98,-50,30,2019-12-28 00:25:01+00:00,0.04688233963679522
99,-50,35,2019-12-28 00:25:01+00:00,0.1543773147277534
100,-45,-10,2019-12-28 00:25:01+00:00,
101,-45,-5,2019-12-28 00:25:01+00:00,
102,-45,0,2019-12-28 00:25:01+00:00,
103,-45,5,2019-12-28 00:25:01+00:00,1.1210845637115392
104,-45,10,2019-12-28 00:25:01+00:00,
105,-45,15,2019-12-28 00:25:01+00:00,
106,-45,20,2019-12-28 00:25:01+00:00,
107,-45,25,2019-12-28 00:25:01+00:00,0.06602800549673182
108,-45,30,2019-12-28 00:25:01+00:00,0.07201193336157068
109,-45,35,2019-12-28 00:25:01+00:00,0.14669486941134482
110,-40,-10,2019-12-28 00:25:01+00:00,
111,-40,-5,2019-12-28 00:25:01+00:00,
112,-40,0,2019-12-28 00:25:01+00:00,0.07840444296598434
113,-40,5,2019-12-28 00:25:01+00:00,0.1089362922039899
114,-40,10,2019-12-28 00:25:01+00:00,0.2161759678274393
115,-40,15,2019-12-28 00:25:01+00:00,0.14163868543174532
116,-40,20,2019-12-28 00:25:01+00:00,0.11404357735668064
117,-40,25,2019-12-28 00:25:01+00:00,0.07272064500023456
118,-40,30,2019-12-28 00:25:01+00:00,0.08756342748479758
119,-40,35,2019-12-28 00:25:01+00:00,0.15737922334690288
120,-35,-10,2019-12-28 00:25:01+00:00,0.05171603780320805
121,-35,-5,2019-12-28 00:25:01+00:00,0.03771674260497093
122,-35,0,2019-12-28 00:25:01+00:00,0.17816154859581237
123,-35,5,2019-12-28 00:25:01+00:00,0.10857530885065596
124,-35,10,2019-12-28 00:25:01+00:00,0.206410182624813
125,-35,15,2019-12-28 00:25:01+00:00,0.17770710392715106
126,-35,20,2019-12-28 00:25:01+00:00,0.15869837816203794
127,-35,25,2019-12-28 00:25:01+00:00,0.07511907368583357
128,-35,30,2019-12-28 00:25:01+00:00,0.088242028919489
129,-35,35,2019-12-28 00:25:01+00:00,0.1382171770922874
130,-30,-10,2019-12-28 00:25:01+00:00,0.032018760641097516
131,-30,-5,2019-12-28 00:25:01+00:00,0.055445270240306856
132,-30,0,2019-12-28 00:25:01+00:00,0.11343148066702052
133,-30,5,2019-12-28 00:25:01+00:00,0.1310613783575833
134,-30,10,2019-12-28 00:25:01+00:00,0.16489679523074163
135,-30,15,2019-12-28 00:25:01+00:00,0.17799806866919116
136,-30,20,2019-12-28 00:25:01+00:00,0.1744144845527423
137,-30,25,2019-12-28 00:25:01+00:00,0.12887637339891683
138,-30,30,2019-12-28 00:25:01+00:00,0.0701273647400568
139,-30,35,2019-12-28 00:25:01+00:00,0.1424830916320433
140,-25,-10,2019-12-28 00:25:01+00:00,0.032550474154842926
141,-25,-5,2019-12-28 00:25:01+00:00,0.04478323048216059
142,-25,0,2019-12-28 00:25:01+00:00,0.11033996580194734
143,-25,5,2019-12-28 00:25:01+00:00,0.18090369946594478
144,-25,10,2019-12-28 00:25:01+00:00,0.14200889797178912
145,-25,15,2019-12-28 00:25:01+00:00,0.1898924540404935
146,-25,20,2019-12-28 00:25:01+00:00,0.19719678494665357
147,-25,25,2019-12-28 00:25:01+00:00,0.2069198684738921
148,-25,30,2019-12-28 00:25:01+00:00,0.11135683043135537
149,-25,35,2019-12-28 00:25:01+00:00,
150,-20,-10,2019-12-28 00:25:01+00:00,0.03287805090327877
151,-20,-5,2019-12-28 00:25:01+00:00,0.04825622389917491
152,-20,0,2019-12-28 00:25:01+00:00,0.1367565782835884
153,-20,5,2019-12-28 00:25:01+00:00,0.22251431357059906
154,-20,10,2019-12-28 00:25:01+00:00,0.16925401287153363
155,-20,15,2019-12-28 00:25:01+00:00,0.18587973311634884
156,-20,20,2019-12-28 00:25:01+00:00,1.6319537883003552
157,-20,25,2019-12-28 00:25:01+00:00,0.5386122720582145
158,-20,30,2019-12-28 00:25:01+00:00,0.21105648577213287
159,-20,35,2019-12-28 00:25:01+00:00,
160,-15,-10,2019-12-28 00:25:01+00:00,0.032234242129790126
161,-15,-5,2019-12-28 00:25:01+00:00,
162,-15,0,2019-12-28 00:25:01+00:00,
163,-15,5,2019-12-28 00:25:01+00:00,0.14862914229261465
164,-15,10,2019-12-28 00:25:01+00:00,
165,-15,15,2019-12-28 00:25:01+00:00,1.5567981301926137
166,-15,20,2019-12-28 00:25:01+00:00,6.4411212648450284
167,-15,25,2019-12-28 00:25:01+00:00,8.392932083086663
168,-15,30,2019-12-28 00:25:01+00:00,0.5275991718800037
169,-15,35,2019-12-28 00:25:01+00:00,0.18850845553039372
170,-10,-10,2019-12-28 00:25:01+00:00,0.03638559008562347
171,-10,-5,2019-12-28 00:25:01+00:00,0.07617519760593336
172,-10,0,2019-12-28 00:25:01+00:00,0.13143870709081218
173,-10,5,2019-12-28 00:25:01+00:00,0.15617115556960925
174,-10,10,2019-12-28 00:25:01+00:00,
175,-10,15,2019-12-28 00:25:01+00:00,
176,-10,20,2019-12-28 00:25:01+00:00,
177,-10,25,2019-12-28 00:25:01+00:00,7.409072589874268
178,-10,30,2019-12-28 00:25:01+00:00,0.9691450286328577
179,-10,35,2019-12-28 00:25:01+00:00,0.197754995896107
180,-5,-10,2019-12-28 00:25:01+00:00,
181,-5,-5,2019-12-28 00:25:01+00:00,0.10070168130099773
182,-5,0,2019-12-28 00:25:01+00:00,0.14987805214178046
183,-5,5,2019-12-28 00:25:01+00:00,0.19431728778815852
184,-5,10,2019-12-28 00:25:01+00:00,
185,-5,15,2019-12-28 00:25:01+00:00,
186,-5,20,2019-12-28 00:25:01+00:00,
187,-5,25,2019-12-28 00:25:01+00:00,
188,-5,30,2019-12-28 00:25:01+00:00,4.6685300538173085
189,-5,35,2019-12-28 00:25:01+00:00,0.7127188741535355
190,0,-10,2019-12-28 00:25:01+00:00,0.05862707121883783
191,0,-5,2019-12-28 00:25:01+00:00,0.10014426102641712
192,0,0,2019-12-28 00:25:01+00:00,0.17739468544506856
193,0,5,2019-12-28 00:25:01+00:00,
194,0,10,2019-12-28 00:25:01+00:00,
195,0,15,2019-12-28 00:25:01+00:00,
196,0,20,2019-12-28 00:25:01+00:00,
197,0,25,2019-12-28 00:25:01+00:00,
198,0,30,2019-12-28 00:25:01+00:00,
199,0,35,2019-12-28 00:25:01+00:00,
