,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-07 00:00:01+00:00,0.07886021584272385
1,-95,-5,2018-09-07 00:00:01+00:00,0.09029439858027867
2,-95,0,2018-09-07 00:00:01+00:00,0.24206153799740363
3,-95,5,2018-09-07 00:00:01+00:00,0.11257838196045644
4,-95,10,2018-09-07 00:00:01+00:00,0.2683559987013058
5,-95,15,2018-09-07 00:00:01+00:00,0.17452521790535405
6,-95,20,2018-09-07 00:00:01+00:00,0.24035257960581247
7,-95,25,2018-09-07 00:00:01+00:00,
8,-95,30,2018-09-07 00:00:01+00:00,3.530364012811333
9,-95,35,2018-09-07 00:00:01+00:00,80.5160903930664
10,-90,-10,2018-09-07 00:00:01+00:00,0.11219388799750447
11,-90,-5,2018-09-07 00:00:01+00:00,0.09594425301772455
12,-90,0,2018-09-07 00:00:01+00:00,0.15567437329274766
13,-90,5,2018-09-07 00:00:01+00:00,
14,-90,10,2018-09-07 00:00:01+00:00,0.23363299319496403
15,-90,15,2018-09-07 00:00:01+00:00,0.31881038500712466
16,-90,20,2018-09-07 00:00:01+00:00,2.063118696583612
17,-90,25,2018-09-07 00:00:01+00:00,0.30256322328246016
18,-90,30,2018-09-07 00:00:01+00:00,1.3933082878119685
19,-90,35,2018-09-07 00:00:01+00:00,41.21571731567383
20,-85,-10,2018-09-07 00:00:01+00:00,0.1873106178359167
21,-85,-5,2018-09-07 00:00:01+00:00,0.17054473251818184
22,-85,0,2018-09-07 00:00:01+00:00,0.1295926330322531
23,-85,5,2018-09-07 00:00:01+00:00,0.13053128840036543
24,-85,10,2018-09-07 00:00:01+00:00,0.15902936212390223
25,-85,15,2018-09-07 00:00:01+00:00,1.2110595770449524
26,-85,20,2018-09-07 00:00:01+00:00,0.8714413978108709
27,-85,25,2018-09-07 00:00:01+00:00,0.2536280427355369
28,-85,30,2018-09-07 00:00:01+00:00,0.8196227078883281
29,-85,35,2018-09-07 00:00:01+00:00,5.46879328250885
30,-80,-10,2018-09-07 00:00:01+00:00,0.32081739573149354
31,-80,-5,2018-09-07 00:00:01+00:00,0.45729475434207095
32,-80,0,2018-09-07 00:00:01+00:00,0.7409843217661912
33,-80,5,2018-09-07 00:00:01+00:00,0.16057445531285655
34,-80,10,2018-09-07 00:00:01+00:00,0.43634115560497677
35,-80,15,2018-09-07 00:00:01+00:00,0.12219489829205885
36,-80,20,2018-09-07 00:00:01+00:00,0.07027790565268104
37,-80,25,2018-09-07 00:00:01+00:00,0.10271845284445458
38,-80,30,2018-09-07 00:00:01+00:00,0.2989080900344813
39,-80,35,2018-09-07 00:00:01+00:00,0.8900047597466129
40,-75,-10,2018-09-07 00:00:01+00:00,0.8673338858867591
41,-75,-5,2018-09-07 00:00:01+00:00,
42,-75,0,2018-09-07 00:00:01+00:00,3.4385628700256348
43,-75,5,2018-09-07 00:00:01+00:00,0.14785616099834442
44,-75,10,2018-09-07 00:00:01+00:00,
45,-75,15,2018-09-07 00:00:01+00:00,
46,-75,20,2018-09-07 00:00:01+00:00,0.17129705207688467
47,-75,25,2018-09-07 00:00:01+00:00,0.26720928350268447
48,-75,30,2018-09-07 00:00:01+00:00,0.05429487477449126
49,-75,35,2018-09-07 00:00:01+00:00,0.3104279003298355
50,-70,-10,2018-09-07 00:00:01+00:00,
51,-70,-5,2018-09-07 00:00:01+00:00,
52,-70,0,2018-09-07 00:00:01+00:00,
53,-70,5,2018-09-07 00:00:01+00:00,
54,-70,10,2018-09-07 00:00:01+00:00,
55,-70,15,2018-09-07 00:00:01+00:00,0.4621056765317917
56,-70,20,2018-09-07 00:00:01+00:00,0.1442809080084165
57,-70,25,2018-09-07 00:00:01+00:00,0.05526937281429277
58,-70,30,2018-09-07 00:00:01+00:00,0.023745618831040448
59,-70,35,2018-09-07 00:00:01+00:00,0.03857348109643984
60,-65,-10,2018-09-07 00:00:01+00:00,
61,-65,-5,2018-09-07 00:00:01+00:00,
62,-65,0,2018-09-07 00:00:01+00:00,
63,-65,5,2018-09-07 00:00:01+00:00,
64,-65,10,2018-09-07 00:00:01+00:00,17.993993759155273
65,-65,15,2018-09-07 00:00:01+00:00,0.2136042878929391
66,-65,20,2018-09-07 00:00:01+00:00,0.16927385435242448
