,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-21 00:00:01+00:00,0.12088443134025356
1,-95,-5,2014-03-21 00:00:01+00:00,0.14066199649346037
2,-95,0,2014-03-21 00:00:01+00:00,0.1500343456604211
3,-95,5,2014-03-21 00:00:01+00:00,0.1451009922333927
4,-95,10,2014-03-21 00:00:01+00:00,0.13478369865739762
5,-95,15,2014-03-21 00:00:01+00:00,0.5279716047156677
6,-95,20,2014-03-21 00:00:01+00:00,1.6078091579476042
7,-95,25,2014-03-21 00:00:01+00:00,0.3305074738405025
8,-95,30,2014-03-21 00:00:01+00:00,0.3729530072481442
9,-95,35,2014-03-21 00:00:01+00:00,
10,-90,-10,2014-03-21 00:00:01+00:00,0.13935581386477258
11,-90,-5,2014-03-21 00:00:01+00:00,0.15415881457294994
12,-90,0,2014-03-21 00:00:01+00:00,0.19068651402538472
13,-90,5,2014-03-21 00:00:01+00:00,0.2468329058296379
14,-90,10,2014-03-21 00:00:01+00:00,0.2345660793430665
15,-90,15,2014-03-21 00:00:01+00:00,0.4122775086864561
16,-90,20,2014-03-21 00:00:01+00:00,1.413011363338917
17,-90,25,2014-03-21 00:00:01+00:00,0.1707842766909915
18,-90,30,2014-03-21 00:00:01+00:00,1.9631872856329926
19,-90,35,2014-03-21 00:00:01+00:00,
20,-85,-10,2014-03-21 00:00:01+00:00,0.24563149592668265
21,-85,-5,2014-03-21 00:00:01+00:00,0.1690954505422405
22,-85,0,2014-03-21 00:00:01+00:00,0.15746991708874702
23,-85,5,2014-03-21 00:00:01+00:00,
24,-85,10,2014-03-21 00:00:01+00:00,0.2670845485518913
25,-85,15,2014-03-21 00:00:01+00:00,4.071737886211018
26,-85,20,2014-03-21 00:00:01+00:00,0.1502768313897581
27,-85,25,2014-03-21 00:00:01+00:00,0.14186464641504745
28,-85,30,2014-03-21 00:00:01+00:00,0.4775395630675981
29,-85,35,2014-03-21 00:00:01+00:00,4.978560710748036
30,-80,-10,2014-03-21 00:00:01+00:00,0.2519455015622899
31,-80,-5,2014-03-21 00:00:01+00:00,1.1174565248172204
32,-80,0,2014-03-21 00:00:01+00:00,1.093673230920519
33,-80,5,2014-03-21 00:00:01+00:00,
34,-80,10,2014-03-21 00:00:01+00:00,0.22635178460316224
35,-80,15,2014-03-21 00:00:01+00:00,0.2656875755637884
36,-80,20,2014-03-21 00:00:01+00:00,0.1113914610408401
37,-80,25,2014-03-21 00:00:01+00:00,0.39680582118646196
38,-80,30,2014-03-21 00:00:01+00:00,1.9430796551062874
39,-80,35,2014-03-21 00:00:01+00:00,1.9558228778250424
40,-75,-10,2014-03-21 00:00:01+00:00,1.5569772828786625
41,-75,-5,2014-03-21 00:00:01+00:00,0.8855476426978072
42,-75,0,2014-03-21 00:00:01+00:00,
43,-75,5,2014-03-21 00:00:01+00:00,
44,-75,10,2014-03-21 00:00:01+00:00,
45,-75,15,2014-03-21 00:00:01+00:00,0.12254786134104836
46,-75,20,2014-03-21 00:00:01+00:00,0.07746673386446351
47,-75,25,2014-03-21 00:00:01+00:00,0.7073042342665338
48,-75,30,2014-03-21 00:00:01+00:00,0.13990699817898544
49,-75,35,2014-03-21 00:00:01+00:00,0.48706483911474546
50,-70,-10,2014-03-21 00:00:01+00:00,
51,-70,-5,2014-03-21 00:00:01+00:00,
52,-70,0,2014-03-21 00:00:01+00:00,
53,-70,5,2014-03-21 00:00:01+00:00,
54,-70,10,2014-03-21 00:00:01+00:00,
55,-70,15,2014-03-21 00:00:01+00:00,1.089805561698076
56,-70,20,2014-03-21 00:00:01+00:00,0.08791127373674429
57,-70,25,2014-03-21 00:00:01+00:00,0.04720219618269345
58,-70,30,2014-03-21 00:00:01+00:00,0.04739930570921066
59,-70,35,2014-03-21 00:00:01+00:00,0.16681016859455794
60,-65,-10,2014-03-21 00:00:01+00:00,
61,-65,-5,2014-03-21 00:00:01+00:00,
62,-65,0,2014-03-21 00:00:01+00:00,
63,-65,5,2014-03-21 00:00:01+00:00,
64,-65,10,2014-03-21 00:00:01+00:00,
65,-65,15,2014-03-21 00:00:01+00:00,0.9028692590919408
66,-65,20,2014-03-21 00:00:01+00:00,0.07456866829939511
67,-65,25,2014-03-21 00:00:01+00:00,0.0614939938758069
68,-65,30,2014-03-21 00:00:01+00:00,0.035046584419130035
69,-65,35,2014-03-21 00:00:01+00:00,0.14096257394805978
70,-60,-10,2014-03-21 00:00:01+00:00,
71,-60,-5,2014-03-21 00:00:01+00:00,
72,-60,0,2014-03-21 00:00:01+00:00,
73,-60,5,2014-03-21 00:00:01+00:00,
74,-60,10,2014-03-21 00:00:01+00:00,
