,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-04 00:35:01+00:00,0.15344077780442678
1,-95,-5,2008-12-04 00:35:01+00:00,0.13115569224745585
2,-95,0,2008-12-04 00:35:01+00:00,0.1830805765735509
3,-95,5,2008-12-04 00:35:01+00:00,0.17849295723694142
4,-95,10,2008-12-04 00:35:01+00:00,
5,-95,15,2008-12-04 00:35:01+00:00,
6,-95,20,2008-12-04 00:35:01+00:00,3.877926034927368
7,-95,25,2008-12-04 00:35:01+00:00,0.1483784258365631
8,-95,30,2008-12-04 00:35:01+00:00,2.965453985457619
9,-95,35,2008-12-04 00:35:01+00:00,
10,-90,-10,2008-12-04 00:35:01+00:00,0.19786762668714894
11,-90,-5,2008-12-04 00:35:01+00:00,0.12590739130973816
12,-90,0,2008-12-04 00:35:01+00:00,0.1166478842496872
13,-90,5,2008-12-04 00:35:01+00:00,0.21021291678150494
14,-90,10,2008-12-04 00:35:01+00:00,0.2137914321695765
15,-90,15,2008-12-04 00:35:01+00:00,0.3617696338003934
16,-90,20,2008-12-04 00:35:01+00:00,0.8668907794253852
17,-90,25,2008-12-04 00:35:01+00:00,0.38329908211280583
18,-90,30,2008-12-04 00:35:01+00:00,0.17990945177802511
19,-90,35,2008-12-04 00:35:01+00:00,36.106738805770874
20,-85,-10,2008-12-04 00:35:01+00:00,0.20044800139886818
21,-85,-5,2008-12-04 00:35:01+00:00,0.16634854114282083
22,-85,0,2008-12-04 00:35:01+00:00,0.2847798421677085
23,-85,5,2008-12-04 00:35:01+00:00,0.10023370509346326
24,-85,10,2008-12-04 00:35:01+00:00,0.252216193218439
25,-85,15,2008-12-04 00:35:01+00:00,0.40687611600234047
26,-85,20,2008-12-04 00:35:01+00:00,0.1456041153746121
27,-85,25,2008-12-04 00:35:01+00:00,0.414817118621337
28,-85,30,2008-12-04 00:35:01+00:00,0.2970125920697746
29,-85,35,2008-12-04 00:35:01+00:00,1.2772325240075588
30,-80,-10,2008-12-04 00:35:01+00:00,
31,-80,-5,2008-12-04 00:35:01+00:00,1.911150367459753
32,-80,0,2008-12-04 00:35:01+00:00,1.2815171127907141
33,-80,5,2008-12-04 00:35:01+00:00,0.18782989185576032
34,-80,10,2008-12-04 00:35:01+00:00,0.4325521077428545
35,-80,15,2008-12-04 00:35:01+00:00,
36,-80,20,2008-12-04 00:35:01+00:00,0.15734103772985308
37,-80,25,2008-12-04 00:35:01+00:00,0.5539100670740624
38,-80,30,2008-12-04 00:35:01+00:00,1.924388747867257
39,-80,35,2008-12-04 00:35:01+00:00,2.4162926526705912
40,-75,-10,2008-12-04 00:35:01+00:00,1.6877060210937826
41,-75,-5,2008-12-04 00:35:01+00:00,2.513645689495485
42,-75,0,2008-12-04 00:35:01+00:00,3.508715200424194
43,-75,5,2008-12-04 00:35:01+00:00,0.9790602921838721
44,-75,10,2008-12-04 00:35:01+00:00,6.7023279666900635
45,-75,15,2008-12-04 00:35:01+00:00,0.1502904836088419
46,-75,20,2008-12-04 00:35:01+00:00,0.1451198267566282
47,-75,25,2008-12-04 00:35:01+00:00,0.25881190598011017
48,-75,30,2008-12-04 00:35:01+00:00,0.24028863165188918
49,-75,35,2008-12-04 00:35:01+00:00,0.9037212030030787
50,-70,-10,2008-12-04 00:35:01+00:00,
51,-70,-5,2008-12-04 00:35:01+00:00,
52,-70,0,2008-12-04 00:35:01+00:00,
53,-70,5,2008-12-04 00:35:01+00:00,
54,-70,10,2008-12-04 00:35:01+00:00,
55,-70,15,2008-12-04 00:35:01+00:00,
56,-70,20,2008-12-04 00:35:01+00:00,0.12843068967481236
57,-70,25,2008-12-04 00:35:01+00:00,0.06566227048303291
58,-70,30,2008-12-04 00:35:01+00:00,0.0706800738380862
59,-70,35,2008-12-04 00:35:01+00:00,0.13751637464383878
60,-65,-10,2008-12-04 00:35:01+00:00,
61,-65,-5,2008-12-04 00:35:01+00:00,
62,-65,0,2008-12-04 00:35:01+00:00,
63,-65,5,2008-12-04 00:35:01+00:00,
64,-65,10,2008-12-04 00:35:01+00:00,
65,-65,15,2008-12-04 00:35:01+00:00,0.25994783631514207
66,-65,20,2008-12-04 00:35:01+00:00,0.11186016697721778
67,-65,25,2008-12-04 00:35:01+00:00,0.04389362599356078
68,-65,30,2008-12-04 00:35:01+00:00,0.06506633009101354
69,-65,35,2008-12-04 00:35:01+00:00,0.10850613603996889
70,-60,-10,2008-12-04 00:35:01+00:00,
71,-60,-5,2008-12-04 00:35:01+00:00,
72,-60,0,2008-12-04 00:35:01+00:00,
73,-60,5,2008-12-04 00:35:01+00:00,
74,-60,10,2008-12-04 00:35:01+00:00,4.973099086571623
75,-60,15,2008-12-04 00:35:01+00:00,0.9732906080232885
76,-60,20,2008-12-04 00:35:01+00:00,0.07955748162640464
77,-60,25,2008-12-04 00:35:01+00:00,0.04135554896090725
78,-60,30,2008-12-04 00:35:01+00:00,0.04681163748794918
79,-60,35,2008-12-04 00:35:01+00:00,0.1032459122675752
80,-55,-10,2008-12-04 00:35:01+00:00,
81,-55,-5,2008-12-04 00:35:01+00:00,
82,-55,0,2008-12-04 00:35:01+00:00,9.755963563919067
83,-55,5,2008-12-04 00:35:01+00:00,29.72190507253011
84,-55,10,2008-12-04 00:35:01+00:00,1.76163697745187
85,-55,15,2008-12-04 00:35:01+00:00,0.07087108713855582
86,-55,20,2008-12-04 00:35:01+00:00,0.044139827368334425
87,-55,25,2008-12-04 00:35:01+00:00,0.03817544999992529
88,-55,30,2008-12-04 00:35:01+00:00,0.04744350304392979
89,-55,35,2008-12-04 00:35:01+00:00,0.09611176109645546
90,-50,-10,2008-12-04 00:35:01+00:00,
91,-50,-5,2008-12-04 00:35:01+00:00,
92,-50,0,2008-12-04 00:35:01+00:00,10.903191089630127
