,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-16 00:00:01+00:00,0.09565928709857605
1,-95,-5,2009-10-16 00:00:01+00:00,0.10162478068260232
2,-95,0,2009-10-16 00:00:01+00:00,0.1018705276461939
3,-95,5,2009-10-16 00:00:01+00:00,0.07289280532262264
4,-95,10,2009-10-16 00:00:01+00:00,0.10767662419815256
5,-95,15,2009-10-16 00:00:01+00:00,
6,-95,20,2009-10-16 00:00:01+00:00,0.5090743289647265
7,-95,25,2009-10-16 00:00:01+00:00,0.23884259297079147
8,-95,30,2009-10-16 00:00:01+00:00,1.8315031504274433
9,-95,35,2009-10-16 00:00:01+00:00,17.58157221476237
10,-90,-10,2009-10-16 00:00:01+00:00,0.08154400438070297
11,-90,-5,2009-10-16 00:00:01+00:00,
12,-90,0,2009-10-16 00:00:01+00:00,
13,-90,5,2009-10-16 00:00:01+00:00,
14,-90,10,2009-10-16 00:00:01+00:00,0.23525265675701507
15,-90,15,2009-10-16 00:00:01+00:00,0.40963519064046566
16,-90,20,2009-10-16 00:00:01+00:00,1.801228867085585
17,-90,25,2009-10-16 00:00:01+00:00,0.4298621866264521
18,-90,30,2009-10-16 00:00:01+00:00,1.9544656402162184
19,-90,35,2009-10-16 00:00:01+00:00,15.28697951634725
20,-85,-10,2009-10-16 00:00:01+00:00,0.13637814619417848
21,-85,-5,2009-10-16 00:00:01+00:00,0.20906351862592948
22,-85,0,2009-10-16 00:00:01+00:00,0.24484985931786393
23,-85,5,2009-10-16 00:00:01+00:00,0.1450564879749088
24,-85,10,2009-10-16 00:00:01+00:00,0.19826931397327904
25,-85,15,2009-10-16 00:00:01+00:00,1.616731595977333
26,-85,20,2009-10-16 00:00:01+00:00,1.1075490291176049
27,-85,25,2009-10-16 00:00:01+00:00,0.41389912305888577
28,-85,30,2009-10-16 00:00:01+00:00,1.6265080927942808
29,-85,35,2009-10-16 00:00:01+00:00,5.069757272011389
30,-80,-10,2009-10-16 00:00:01+00:00,0.16936207726775182
31,-80,-5,2009-10-16 00:00:01+00:00,1.5774407446810177
32,-80,0,2009-10-16 00:00:01+00:00,1.165330082135541
33,-80,5,2009-10-16 00:00:01+00:00,0.13376053934295973
34,-80,10,2009-10-16 00:00:01+00:00,0.331390397713601
