,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-13 00:25:01+00:00,0.09947402120392392
1,-95,-5,2017-08-13 00:25:01+00:00,0.17015264741276978
2,-95,0,2017-08-13 00:25:01+00:00,0.20085533177496942
3,-95,5,2017-08-13 00:25:01+00:00,0.14612115651135657
4,-95,10,2017-08-13 00:25:01+00:00,0.186212481497324
5,-95,15,2017-08-13 00:25:01+00:00,0.21940961537040898
6,-95,20,2017-08-13 00:25:01+00:00,0.5752576517162623
7,-95,25,2017-08-13 00:25:01+00:00,0.35354527967778143
8,-95,30,2017-08-13 00:25:01+00:00,0.5130990254692733
9,-95,35,2017-08-13 00:25:01+00:00,
10,-90,-10,2017-08-13 00:25:01+00:00,0.12827958682631704
11,-90,-5,2017-08-13 00:25:01+00:00,0.15429012938846542
12,-90,0,2017-08-13 00:25:01+00:00,0.3580897220971939
13,-90,5,2017-08-13 00:25:01+00:00,0.22610591366887092
14,-90,10,2017-08-13 00:25:01+00:00,0.12379595373981986
15,-90,15,2017-08-13 00:25:01+00:00,0.3008459629433975
16,-90,20,2017-08-13 00:25:01+00:00,1.1099354814366849
17,-90,25,2017-08-13 00:25:01+00:00,0.07124523238651229
18,-90,30,2017-08-13 00:25:01+00:00,1.153666565623663
19,-90,35,2017-08-13 00:25:01+00:00,
20,-85,-10,2017-08-13 00:25:01+00:00,0.11941362365793723
21,-85,-5,2017-08-13 00:25:01+00:00,0.10483495565131307
22,-85,0,2017-08-13 00:25:01+00:00,0.12220653377118565
23,-85,5,2017-08-13 00:25:01+00:00,0.07145687192678452
24,-85,10,2017-08-13 00:25:01+00:00,
25,-85,15,2017-08-13 00:25:01+00:00,
26,-85,20,2017-08-13 00:25:01+00:00,0.05681354113743516
27,-85,25,2017-08-13 00:25:01+00:00,0.0930433944220176
28,-85,30,2017-08-13 00:25:01+00:00,1.030156884546913
29,-85,35,2017-08-13 00:25:01+00:00,2.053270742385345
30,-80,-10,2017-08-13 00:25:01+00:00,
31,-80,-5,2017-08-13 00:25:01+00:00,
32,-80,0,2017-08-13 00:25:01+00:00,0.8719000674429394
33,-80,5,2017-08-13 00:25:01+00:00,0.14642236325889826
34,-80,10,2017-08-13 00:25:01+00:00,0.5823401427698716
35,-80,15,2017-08-13 00:25:01+00:00,0.24190411869196865
36,-80,20,2017-08-13 00:25:01+00:00,0.05135415389887848
37,-80,25,2017-08-13 00:25:01+00:00,0.11139166136580703
38,-80,30,2017-08-13 00:25:01+00:00,0.11636611814151769
39,-80,35,2017-08-13 00:25:01+00:00,2.6585651636123657
40,-75,-10,2017-08-13 00:25:01+00:00,0.7186397216835264
41,-75,-5,2017-08-13 00:25:01+00:00,1.1566327816496293
42,-75,0,2017-08-13 00:25:01+00:00,
43,-75,5,2017-08-13 00:25:01+00:00,0.20160486540720288
44,-75,10,2017-08-13 00:25:01+00:00,0.3135231943492265
45,-75,15,2017-08-13 00:25:01+00:00,
46,-75,20,2017-08-13 00:25:01+00:00,0.05483154156467035
47,-75,25,2017-08-13 00:25:01+00:00,0.4516001387108329
48,-75,30,2017-08-13 00:25:01+00:00,0.23184713217839675
49,-75,35,2017-08-13 00:25:01+00:00,0.11810714635511152
50,-70,-10,2017-08-13 00:25:01+00:00,
51,-70,-5,2017-08-13 00:25:01+00:00,
52,-70,0,2017-08-13 00:25:01+00:00,
53,-70,5,2017-08-13 00:25:01+00:00,
54,-70,10,2017-08-13 00:25:01+00:00,32.18567184486775
55,-70,15,2017-08-13 00:25:01+00:00,1.3044507662656268
56,-70,20,2017-08-13 00:25:01+00:00,0.17386392590900263
57,-70,25,2017-08-13 00:25:01+00:00,0.04379194210252671
58,-70,30,2017-08-13 00:25:01+00:00,0.023077396436360715
59,-70,35,2017-08-13 00:25:01+00:00,0.03140792669327829
60,-65,-10,2017-08-13 00:25:01+00:00,
61,-65,-5,2017-08-13 00:25:01+00:00,
62,-65,0,2017-08-13 00:25:01+00:00,
63,-65,5,2017-08-13 00:25:01+00:00,
64,-65,10,2017-08-13 00:25:01+00:00,
65,-65,15,2017-08-13 00:25:01+00:00,0.2845474080365395
66,-65,20,2017-08-13 00:25:01+00:00,0.248094904482564
67,-65,25,2017-08-13 00:25:01+00:00,0.0946374562243128
68,-65,30,2017-08-13 00:25:01+00:00,0.015828643989717138
69,-65,35,2017-08-13 00:25:01+00:00,0.027103534556846037
70,-60,-10,2017-08-13 00:25:01+00:00,
71,-60,-5,2017-08-13 00:25:01+00:00,
72,-60,0,2017-08-13 00:25:01+00:00,
73,-60,5,2017-08-13 00:25:01+00:00,
74,-60,10,2017-08-13 00:25:01+00:00,
75,-60,15,2017-08-13 00:25:01+00:00,0.12505567886175648
76,-60,20,2017-08-13 00:25:01+00:00,0.08724678308408484
77,-60,25,2017-08-13 00:25:01+00:00,0.039264693454630475
78,-60,30,2017-08-13 00:25:01+00:00,0.019084795245247404
79,-60,35,2017-08-13 00:25:01+00:00,0.03061529472448383
80,-55,-10,2017-08-13 00:25:01+00:00,
81,-55,-5,2017-08-13 00:25:01+00:00,
82,-55,0,2017-08-13 00:25:01+00:00,13.41697629292806
83,-55,5,2017-08-13 00:25:01+00:00,
84,-55,10,2017-08-13 00:25:01+00:00,0.5764960518993725
85,-55,15,2017-08-13 00:25:01+00:00,0.1646338773823184
86,-55,20,2017-08-13 00:25:01+00:00,0.11925718901986225
87,-55,25,2017-08-13 00:25:01+00:00,0.03752661501590866
88,-55,30,2017-08-13 00:25:01+00:00,
89,-55,35,2017-08-13 00:25:01+00:00,0.03363911850998799
90,-50,-10,2017-08-13 00:25:01+00:00,
91,-50,-5,2017-08-13 00:25:01+00:00,
92,-50,0,2017-08-13 00:25:01+00:00,18.274022238595144
93,-50,5,2017-08-13 00:25:01+00:00,
94,-50,10,2017-08-13 00:25:01+00:00,2.0223331769891812
95,-50,15,2017-08-13 00:25:01+00:00,0.0875362401517729
96,-50,20,2017-08-13 00:25:01+00:00,0.04851711250486828
97,-50,25,2017-08-13 00:25:01+00:00,0.02965048111566828
98,-50,30,2017-08-13 00:25:01+00:00,0.022866389392490975
99,-50,35,2017-08-13 00:25:01+00:00,0.03142363391709782
100,-45,-10,2017-08-13 00:25:01+00:00,15.8603284909175
101,-45,-5,2017-08-13 00:25:01+00:00,
102,-45,0,2017-08-13 00:25:01+00:00,3.6958174426598767
103,-45,5,2017-08-13 00:25:01+00:00,0.16299099405403333
104,-45,10,2017-08-13 00:25:01+00:00,0.2259479887592233
105,-45,15,2017-08-13 00:25:01+00:00,0.10090180658288415
106,-45,20,2017-08-13 00:25:01+00:00,0.04979455657303333
107,-45,25,2017-08-13 00:25:01+00:00,0.03786603761740874
108,-45,30,2017-08-13 00:25:01+00:00,0.022617519502404072
109,-45,35,2017-08-13 00:25:01+00:00,0.03567509400643257
110,-40,-10,2017-08-13 00:25:01+00:00,
111,-40,-5,2017-08-13 00:25:01+00:00,6.128725051879883
112,-40,0,2017-08-13 00:25:01+00:00,0.4557936998125748
113,-40,5,2017-08-13 00:25:01+00:00,0.226669195349735
114,-40,10,2017-08-13 00:25:01+00:00,0.2943828549392209
115,-40,15,2017-08-13 00:25:01+00:00,0.07850965373218059
116,-40,20,2017-08-13 00:25:01+00:00,
117,-40,25,2017-08-13 00:25:01+00:00,
118,-40,30,2017-08-13 00:25:01+00:00,0.02405252493917942
119,-40,35,2017-08-13 00:25:01+00:00,0.044228920340538026
120,-35,-10,2017-08-13 00:25:01+00:00,0.04216340827522799
121,-35,-5,2017-08-13 00:25:01+00:00,
122,-35,0,2017-08-13 00:25:01+00:00,0.2202154926646251
123,-35,5,2017-08-13 00:25:01+00:00,0.19306797285874686
124,-35,10,2017-08-13 00:25:01+00:00,
125,-35,15,2017-08-13 00:25:01+00:00,
126,-35,20,2017-08-13 00:25:01+00:00,
127,-35,25,2017-08-13 00:25:01+00:00,
128,-35,30,2017-08-13 00:25:01+00:00,0.03779623284935951
129,-35,35,2017-08-13 00:25:01+00:00,0.044381479035693554
130,-30,-10,2017-08-13 00:25:01+00:00,0.05624012585969702
131,-30,-5,2017-08-13 00:25:01+00:00,0.08599590280706562
132,-30,0,2017-08-13 00:25:01+00:00,0.13692953803443483
133,-30,5,2017-08-13 00:25:01+00:00,0.14940181558420235
134,-30,10,2017-08-13 00:25:01+00:00,0.11298470708388317
135,-30,15,2017-08-13 00:25:01+00:00,0.07576729765822811
136,-30,20,2017-08-13 00:25:01+00:00,
137,-30,25,2017-08-13 00:25:01+00:00,
138,-30,30,2017-08-13 00:25:01+00:00,
139,-30,35,2017-08-13 00:25:01+00:00,0.04605959716560614
140,-25,-10,2017-08-13 00:25:01+00:00,0.0440359710043495
141,-25,-5,2017-08-13 00:25:01+00:00,0.0899686084078689
142,-25,0,2017-08-13 00:25:01+00:00,0.12277702341714167
143,-25,5,2017-08-13 00:25:01+00:00,0.16321670626024468
144,-25,10,2017-08-13 00:25:01+00:00,
145,-25,15,2017-08-13 00:25:01+00:00,
146,-25,20,2017-08-13 00:25:01+00:00,0.11871627473405429
147,-25,25,2017-08-13 00:25:01+00:00,
148,-25,30,2017-08-13 00:25:01+00:00,0.030145550765831707
149,-25,35,2017-08-13 00:25:01+00:00,0.04315172601324608
150,-20,-10,2017-08-13 00:25:01+00:00,0.04504141397482954
151,-20,-5,2017-08-13 00:25:01+00:00,0.12265036554419938
152,-20,0,2017-08-13 00:25:01+00:00,0.27494702985465574
153,-20,5,2017-08-13 00:25:01+00:00,0.23247376576390966
154,-20,10,2017-08-13 00:25:01+00:00,
155,-20,15,2017-08-13 00:25:01+00:00,
156,-20,20,2017-08-13 00:25:01+00:00,
157,-20,25,2017-08-13 00:25:01+00:00,0.2795770015772872
158,-20,30,2017-08-13 00:25:01+00:00,0.03349413460614031
159,-20,35,2017-08-13 00:25:01+00:00,0.03875219252022261
160,-15,-10,2017-08-13 00:25:01+00:00,0.062296015473785084
161,-15,-5,2017-08-13 00:25:01+00:00,0.14495420531783562
162,-15,0,2017-08-13 00:25:01+00:00,0.39103443643612673
163,-15,5,2017-08-13 00:25:01+00:00,0.3169241509605562
164,-15,10,2017-08-13 00:25:01+00:00,
165,-15,15,2017-08-13 00:25:01+00:00,0.1830817237496376
166,-15,20,2017-08-13 00:25:01+00:00,0.21331674990982846
167,-15,25,2017-08-13 00:25:01+00:00,0.30786955534841454
168,-15,30,2017-08-13 00:25:01+00:00,0.17654800564050674
169,-15,35,2017-08-13 00:25:01+00:00,
170,-10,-10,2017-08-13 00:25:01+00:00,0.08041176042558745
171,-10,-5,2017-08-13 00:25:01+00:00,0.20775670625124742
172,-10,0,2017-08-13 00:25:01+00:00,0.4061639164843835
