,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-15 00:05:01+00:00,0.10787985364159385
1,-95,-5,2018-09-15 00:05:01+00:00,0.13126458709438643
2,-95,0,2018-09-15 00:05:01+00:00,0.16841755597087957
3,-95,5,2018-09-15 00:05:01+00:00,0.12341453858706004
4,-95,10,2018-09-15 00:05:01+00:00,0.20766229396619593
5,-95,15,2018-09-15 00:05:01+00:00,0.19999077892655215
6,-95,20,2018-09-15 00:05:01+00:00,0.3206664327272149
7,-95,25,2018-09-15 00:05:01+00:00,
8,-95,30,2018-09-15 00:05:01+00:00,
9,-95,35,2018-09-15 00:05:01+00:00,
10,-90,-10,2018-09-15 00:05:01+00:00,0.104928024644055
11,-90,-5,2018-09-15 00:05:01+00:00,0.11823227688761999
12,-90,0,2018-09-15 00:05:01+00:00,0.3102110360336354
13,-90,5,2018-09-15 00:05:01+00:00,0.1834693634991284
14,-90,10,2018-09-15 00:05:01+00:00,0.07883250085931075
15,-90,15,2018-09-15 00:05:01+00:00,0.15243235575980035
16,-90,20,2018-09-15 00:05:01+00:00,0.19698509573936462
17,-90,25,2018-09-15 00:05:01+00:00,0.23468872045095152
18,-90,30,2018-09-15 00:05:01+00:00,1.2221752852968346
19,-90,35,2018-09-15 00:05:01+00:00,7.076927226522694
20,-85,-10,2018-09-15 00:05:01+00:00,0.13572958006401253
21,-85,-5,2018-09-15 00:05:01+00:00,0.15102550299728618
22,-85,0,2018-09-15 00:05:01+00:00,
23,-85,5,2018-09-15 00:05:01+00:00,
24,-85,10,2018-09-15 00:05:01+00:00,0.18848080086596136
25,-85,15,2018-09-15 00:05:01+00:00,1.3641799111025674
26,-85,20,2018-09-15 00:05:01+00:00,0.19674384458186028
27,-85,25,2018-09-15 00:05:01+00:00,0.18216315278370798
28,-85,30,2018-09-15 00:05:01+00:00,0.8263006490273879
29,-85,35,2018-09-15 00:05:01+00:00,5.028967418854341
30,-80,-10,2018-09-15 00:05:01+00:00,0.17601613533316238
31,-80,-5,2018-09-15 00:05:01+00:00,0.7285989608083453
32,-80,0,2018-09-15 00:05:01+00:00,
33,-80,5,2018-09-15 00:05:01+00:00,
34,-80,10,2018-09-15 00:05:01+00:00,0.13520040460785882
35,-80,15,2018-09-15 00:05:01+00:00,10.163232803344727
36,-80,20,2018-09-15 00:05:01+00:00,0.07871761127018634
37,-80,25,2018-09-15 00:05:01+00:00,0.6789491111640538
38,-80,30,2018-09-15 00:05:01+00:00,5.237657001582035
39,-80,35,2018-09-15 00:05:01+00:00,2.0647108141439303
40,-75,-10,2018-09-15 00:05:01+00:00,0.28960821562069505
41,-75,-5,2018-09-15 00:05:01+00:00,
42,-75,0,2018-09-15 00:05:01+00:00,
43,-75,5,2018-09-15 00:05:01+00:00,
44,-75,10,2018-09-15 00:05:01+00:00,1.813606404979539
45,-75,15,2018-09-15 00:05:01+00:00,0.14058678550990644
46,-75,20,2018-09-15 00:05:01+00:00,0.10587070518482827
47,-75,25,2018-09-15 00:05:01+00:00,0.8508308614207143
48,-75,30,2018-09-15 00:05:01+00:00,0.2558370985206186
49,-75,35,2018-09-15 00:05:01+00:00,0.04833666666757402
50,-70,-10,2018-09-15 00:05:01+00:00,
51,-70,-5,2018-09-15 00:05:01+00:00,
52,-70,0,2018-09-15 00:05:01+00:00,
53,-70,5,2018-09-15 00:05:01+00:00,
54,-70,10,2018-09-15 00:05:01+00:00,42.25943463781606
55,-70,15,2018-09-15 00:05:01+00:00,7.324449029487861
56,-70,20,2018-09-15 00:05:01+00:00,0.1251793559018168
57,-70,25,2018-09-15 00:05:01+00:00,0.03312450858227079
58,-70,30,2018-09-15 00:05:01+00:00,0.025516373943393972
59,-70,35,2018-09-15 00:05:01+00:00,0.049604063481092454
60,-65,-10,2018-09-15 00:05:01+00:00,
61,-65,-5,2018-09-15 00:05:01+00:00,
62,-65,0,2018-09-15 00:05:01+00:00,
63,-65,5,2018-09-15 00:05:01+00:00,
64,-65,10,2018-09-15 00:05:01+00:00,
65,-65,15,2018-09-15 00:05:01+00:00,0.22044929764840915
66,-65,20,2018-09-15 00:05:01+00:00,
67,-65,25,2018-09-15 00:05:01+00:00,0.025306834575770668
68,-65,30,2018-09-15 00:05:01+00:00,0.02452894081254952
69,-65,35,2018-09-15 00:05:01+00:00,0.030889669864936138
70,-60,-10,2018-09-15 00:05:01+00:00,
71,-60,-5,2018-09-15 00:05:01+00:00,
72,-60,0,2018-09-15 00:05:01+00:00,
73,-60,5,2018-09-15 00:05:01+00:00,
74,-60,10,2018-09-15 00:05:01+00:00,5.49712610244751
75,-60,15,2018-09-15 00:05:01+00:00,0.7811827347781605
76,-60,20,2018-09-15 00:05:01+00:00,0.11022601652576591
77,-60,25,2018-09-15 00:05:01+00:00,0.02828921408438453
78,-60,30,2018-09-15 00:05:01+00:00,0.024296550809254056
79,-60,35,2018-09-15 00:05:01+00:00,0.02498390300436613
80,-55,-10,2018-09-15 00:05:01+00:00,
