,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-30 00:10:01+00:00,
1,-95,-5,2023-10-30 00:10:01+00:00,0.17578776329755783
2,-95,0,2023-10-30 00:10:01+00:00,0.18801764114888364
3,-95,5,2023-10-30 00:10:01+00:00,0.13682882227264084
4,-95,10,2023-10-30 00:10:01+00:00,0.21011469985340686
5,-95,15,2023-10-30 00:10:01+00:00,0.21893444273295817
6,-95,20,2023-10-30 00:10:01+00:00,0.4960671342322098
7,-95,25,2023-10-30 00:10:01+00:00,0.08506480916853874
8,-95,30,2023-10-30 00:10:01+00:00,
9,-95,35,2023-10-30 00:10:01+00:00,
10,-90,-10,2023-10-30 00:10:01+00:00,0.13462358912582484
11,-90,-5,2023-10-30 00:10:01+00:00,0.17166756260947325
12,-90,0,2023-10-30 00:10:01+00:00,0.21806380104995057
13,-90,5,2023-10-30 00:10:01+00:00,0.18334015218797559
14,-90,10,2023-10-30 00:10:01+00:00,0.2073239447529783
15,-90,15,2023-10-30 00:10:01+00:00,0.4347049366025364
16,-90,20,2023-10-30 00:10:01+00:00,1.0302729936896777
17,-90,25,2023-10-30 00:10:01+00:00,0.07344123094956925
18,-90,30,2023-10-30 00:10:01+00:00,
19,-90,35,2023-10-30 00:10:01+00:00,
20,-85,-10,2023-10-30 00:10:01+00:00,0.16252339662829005
21,-85,-5,2023-10-30 00:10:01+00:00,0.25538810649056437
22,-85,0,2023-10-30 00:10:01+00:00,0.21276759358395136
23,-85,5,2023-10-30 00:10:01+00:00,0.17968087055181203
24,-85,10,2023-10-30 00:10:01+00:00,
25,-85,15,2023-10-30 00:10:01+00:00,
26,-85,20,2023-10-30 00:10:01+00:00,0.07139966003011658
27,-85,25,2023-10-30 00:10:01+00:00,0.0708337338511334
28,-85,30,2023-10-30 00:10:01+00:00,0.3326487243212029
29,-85,35,2023-10-30 00:10:01+00:00,1.2118172081541423
30,-80,-10,2023-10-30 00:10:01+00:00,0.21844955723164444
31,-80,-5,2023-10-30 00:10:01+00:00,
32,-80,0,2023-10-30 00:10:01+00:00,
33,-80,5,2023-10-30 00:10:01+00:00,
34,-80,10,2023-10-30 00:10:01+00:00,
35,-80,15,2023-10-30 00:10:01+00:00,0.18808300506442135
36,-80,20,2023-10-30 00:10:01+00:00,0.09324609628468085
37,-80,25,2023-10-30 00:10:01+00:00,0.4560448549369576
38,-80,30,2023-10-30 00:10:01+00:00,2.3964625692442514
39,-80,35,2023-10-30 00:10:01+00:00,2.6941739138517833
40,-75,-10,2023-10-30 00:10:01+00:00,
41,-75,-5,2023-10-30 00:10:01+00:00,
42,-75,0,2023-10-30 00:10:01+00:00,
43,-75,5,2023-10-30 00:10:01+00:00,0.15851945926745734
44,-75,10,2023-10-30 00:10:01+00:00,1.3418683409690857
45,-75,15,2023-10-30 00:10:01+00:00,0.1013931949222236
46,-75,20,2023-10-30 00:10:01+00:00,0.08319063052748439
47,-75,25,2023-10-30 00:10:01+00:00,0.7070294675633128
48,-75,30,2023-10-30 00:10:01+00:00,0.28702198517534905
49,-75,35,2023-10-30 00:10:01+00:00,0.37361809401790125
50,-70,-10,2023-10-30 00:10:01+00:00,
51,-70,-5,2023-10-30 00:10:01+00:00,
52,-70,0,2023-10-30 00:10:01+00:00,
53,-70,5,2023-10-30 00:10:01+00:00,
54,-70,10,2023-10-30 00:10:01+00:00,38.41017660661177
55,-70,15,2023-10-30 00:10:01+00:00,2.1919770669335197
56,-70,20,2023-10-30 00:10:01+00:00,0.11375024629608337
57,-70,25,2023-10-30 00:10:01+00:00,0.07868018342857794
58,-70,30,2023-10-30 00:10:01+00:00,0.040637093284460156
59,-70,35,2023-10-30 00:10:01+00:00,0.06564627651087272
60,-65,-10,2023-10-30 00:10:01+00:00,
61,-65,-5,2023-10-30 00:10:01+00:00,
62,-65,0,2023-10-30 00:10:01+00:00,
63,-65,5,2023-10-30 00:10:01+00:00,
64,-65,10,2023-10-30 00:10:01+00:00,
65,-65,15,2023-10-30 00:10:01+00:00,0.18333122428967474
66,-65,20,2023-10-30 00:10:01+00:00,
67,-65,25,2023-10-30 00:10:01+00:00,0.03836575327441096
68,-65,30,2023-10-30 00:10:01+00:00,0.036899145549306504
69,-65,35,2023-10-30 00:10:01+00:00,0.057325173463069555
70,-60,-10,2023-10-30 00:10:01+00:00,
71,-60,-5,2023-10-30 00:10:01+00:00,
72,-60,0,2023-10-30 00:10:01+00:00,
73,-60,5,2023-10-30 00:10:01+00:00,
74,-60,10,2023-10-30 00:10:01+00:00,
75,-60,15,2023-10-30 00:10:01+00:00,
76,-60,20,2023-10-30 00:10:01+00:00,0.062379984805981316
77,-60,25,2023-10-30 00:10:01+00:00,0.04002402617708239
78,-60,30,2023-10-30 00:10:01+00:00,0.03805586513968498
79,-60,35,2023-10-30 00:10:01+00:00,0.0779886118186334
80,-55,-10,2023-10-30 00:10:01+00:00,
81,-55,-5,2023-10-30 00:10:01+00:00,
82,-55,0,2023-10-30 00:10:01+00:00,
83,-55,5,2023-10-30 00:10:01+00:00,
84,-55,10,2023-10-30 00:10:01+00:00,0.5817833012933361
85,-55,15,2023-10-30 00:10:01+00:00,0.08494657194023603
86,-55,20,2023-10-30 00:10:01+00:00,0.04293381856140596
87,-55,25,2023-10-30 00:10:01+00:00,0.029515845506545662
88,-55,30,2023-10-30 00:10:01+00:00,0.04058236008757011
89,-55,35,2023-10-30 00:10:01+00:00,0.0795703842166703
90,-50,-10,2023-10-30 00:10:01+00:00,
91,-50,-5,2023-10-30 00:10:01+00:00,
92,-50,0,2023-10-30 00:10:01+00:00,
93,-50,5,2023-10-30 00:10:01+00:00,
94,-50,10,2023-10-30 00:10:01+00:00,0.16840487125922332
95,-50,15,2023-10-30 00:10:01+00:00,0.08466721713636656
96,-50,20,2023-10-30 00:10:01+00:00,0.05124869334291575
97,-50,25,2023-10-30 00:10:01+00:00,0.03227453387015035
98,-50,30,2023-10-30 00:10:01+00:00,0.03247315637858339
99,-50,35,2023-10-30 00:10:01+00:00,0.06793676709645206
100,-45,-10,2023-10-30 00:10:01+00:00,
101,-45,-5,2023-10-30 00:10:01+00:00,
102,-45,0,2023-10-30 00:10:01+00:00,1.2319583501328122
103,-45,5,2023-10-30 00:10:01+00:00,0.2256983421829508
104,-45,10,2023-10-30 00:10:01+00:00,0.21790495591285902
105,-45,15,2023-10-30 00:10:01+00:00,0.1051922186222827
106,-45,20,2023-10-30 00:10:01+00:00,0.0577861160172553
107,-45,25,2023-10-30 00:10:01+00:00,0.03155579690711979
108,-45,30,2023-10-30 00:10:01+00:00,0.028164056731323
109,-45,35,2023-10-30 00:10:01+00:00,0.07666049830165485
110,-40,-10,2023-10-30 00:10:01+00:00,
111,-40,-5,2023-10-30 00:10:01+00:00,4.726880494286032
112,-40,0,2023-10-30 00:10:01+00:00,0.26647567826026647
113,-40,5,2023-10-30 00:10:01+00:00,0.07938925492522918
114,-40,10,2023-10-30 00:10:01+00:00,0.16900402656182867
115,-40,15,2023-10-30 00:10:01+00:00,
116,-40,20,2023-10-30 00:10:01+00:00,0.045378233226947486
117,-40,25,2023-10-30 00:10:01+00:00,0.03202468878567992
118,-40,30,2023-10-30 00:10:01+00:00,0.03262346369766556
119,-40,35,2023-10-30 00:10:01+00:00,0.08235534819357357
120,-35,-10,2023-10-30 00:10:01+00:00,0.08078152200739298
121,-35,-5,2023-10-30 00:10:01+00:00,
122,-35,0,2023-10-30 00:10:01+00:00,0.1854451243303904
123,-35,5,2023-10-30 00:10:01+00:00,
124,-35,10,2023-10-30 00:10:01+00:00,
125,-35,15,2023-10-30 00:10:01+00:00,
126,-35,20,2023-10-30 00:10:01+00:00,0.04191230760622929
127,-35,25,2023-10-30 00:10:01+00:00,0.036985968684878745
128,-35,30,2023-10-30 00:10:01+00:00,0.030914580138616858
129,-35,35,2023-10-30 00:10:01+00:00,0.06832928898669535
130,-30,-10,2023-10-30 00:10:01+00:00,
131,-30,-5,2023-10-30 00:10:01+00:00,
132,-30,0,2023-10-30 00:10:01+00:00,0.07352342501539609
133,-30,5,2023-10-30 00:10:01+00:00,
134,-30,10,2023-10-30 00:10:01+00:00,
135,-30,15,2023-10-30 00:10:01+00:00,0.07898464033963117
136,-30,20,2023-10-30 00:10:01+00:00,0.06971788728185974
137,-30,25,2023-10-30 00:10:01+00:00,0.04918009694922705
138,-30,30,2023-10-30 00:10:01+00:00,0.03858312856098158
139,-30,35,2023-10-30 00:10:01+00:00,0.0561618378224711
140,-25,-10,2023-10-30 00:10:01+00:00,0.027584073049100963
141,-25,-5,2023-10-30 00:10:01+00:00,0.02408808469772339
142,-25,0,2023-10-30 00:10:01+00:00,
143,-25,5,2023-10-30 00:10:01+00:00,
144,-25,10,2023-10-30 00:10:01+00:00,
145,-25,15,2023-10-30 00:10:01+00:00,0.15826848996048037
146,-25,20,2023-10-30 00:10:01+00:00,0.10892257456224255
147,-25,25,2023-10-30 00:10:01+00:00,0.06980525645673274
148,-25,30,2023-10-30 00:10:01+00:00,0.05399111419999466
149,-25,35,2023-10-30 00:10:01+00:00,
150,-20,-10,2023-10-30 00:10:01+00:00,0.04389473156339222
151,-20,-5,2023-10-30 00:10:01+00:00,0.08531402664153535
152,-20,0,2023-10-30 00:10:01+00:00,0.11060905605729579
153,-20,5,2023-10-30 00:10:01+00:00,0.09192112664254709
154,-20,10,2023-10-30 00:10:01+00:00,0.12918447132440322
155,-20,15,2023-10-30 00:10:01+00:00,0.15040447082869784
156,-20,20,2023-10-30 00:10:01+00:00,0.19679229536136103
157,-20,25,2023-10-30 00:10:01+00:00,0.14583598063038966
158,-20,30,2023-10-30 00:10:01+00:00,0.059810111926574455
159,-20,35,2023-10-30 00:10:01+00:00,0.08912081486532386
160,-15,-10,2023-10-30 00:10:01+00:00,0.037542965782901984
161,-15,-5,2023-10-30 00:10:01+00:00,0.07871798057532743
162,-15,0,2023-10-30 00:10:01+00:00,0.1271348171799943
163,-15,5,2023-10-30 00:10:01+00:00,0.09245401579688563
164,-15,10,2023-10-30 00:10:01+00:00,0.12792693042659506
165,-15,15,2023-10-30 00:10:01+00:00,0.38240798358893513
166,-15,20,2023-10-30 00:10:01+00:00,
167,-15,25,2023-10-30 00:10:01+00:00,0.1497261632417069
168,-15,30,2023-10-30 00:10:01+00:00,0.07684325737257798
169,-15,35,2023-10-30 00:10:01+00:00,0.06947665113127893
170,-10,-10,2023-10-30 00:10:01+00:00,0.06081212056938284
171,-10,-5,2023-10-30 00:10:01+00:00,0.09767088513214921
172,-10,0,2023-10-30 00:10:01+00:00,0.1603237966727908
173,-10,5,2023-10-30 00:10:01+00:00,0.14567006603781
174,-10,10,2023-10-30 00:10:01+00:00,
175,-10,15,2023-10-30 00:10:01+00:00,
176,-10,20,2023-10-30 00:10:01+00:00,
177,-10,25,2023-10-30 00:10:01+00:00,
178,-10,30,2023-10-30 00:10:01+00:00,0.15267578055677206
179,-10,35,2023-10-30 00:10:01+00:00,0.11199718022913631
180,-5,-10,2023-10-30 00:10:01+00:00,
181,-5,-5,2023-10-30 00:10:01+00:00,0.18700328039920935
182,-5,0,2023-10-30 00:10:01+00:00,0.20158242563838544
183,-5,5,2023-10-30 00:10:01+00:00,
184,-5,10,2023-10-30 00:10:01+00:00,
185,-5,15,2023-10-30 00:10:01+00:00,
186,-5,20,2023-10-30 00:10:01+00:00,
187,-5,25,2023-10-30 00:10:01+00:00,
188,-5,30,2023-10-30 00:10:01+00:00,
189,-5,35,2023-10-30 00:10:01+00:00,0.31470694424655304
190,0,-10,2023-10-30 00:10:01+00:00,
191,0,-5,2023-10-30 00:10:01+00:00,0.1523378955967286
192,0,0,2023-10-30 00:10:01+00:00,
193,0,5,2023-10-30 00:10:01+00:00,0.2179473340511322
194,0,10,2023-10-30 00:10:01+00:00,19.554869651794434
195,0,15,2023-10-30 00:10:01+00:00,
196,0,20,2023-10-30 00:10:01+00:00,
197,0,25,2023-10-30 00:10:01+00:00,
198,0,30,2023-10-30 00:10:01+00:00,
199,0,35,2023-10-30 00:10:01+00:00,
